R1,39,1042,2739
R1,39,1041,2740
R1,37,1041,2741
R1,41,1041,2742
R1,41,1040,2743
R1,37,1040,2744
R1,37,1039,2745
R1,37,1039,2746
R1,37,1039,2747
R1,41,1038,2748
R1,40,1037,2749
R1,41,1037,2750
R1,40,1037,2751
R1,39,1036,2752
R1,41,1036,2753
R1,40,1036,2754
R1,41,1035,2755
R1,41,1035,2756
R1,41,1034,2757
R1,42,1034,2758
R1,42,1034,2759
R1,41,1034,2760
R1,42,1033,2761
R1,41,1033,2762
R1,41,1033,2763
R1,41,1032,2764
R1,41,1032,2765
R1,41,1032,2766
R1,41,1031,2767
R1,41,1031,2768
R1,41,1030,2769
R1,41,1030,2770
R1,41,1029,2771
R1,41,1029,2772
R1,41,1029,2773
R1,41,1029,2774
R1,41,1029,2775
R1,41,1032,2776
R1,40,1032,2777
R1,39,1032,2778
R1,39,1032,2779
R1,41,1026,2780
R1,41,1025,2781
R1,49,1026,2782
R1,49,1026,2783
R1,49,1026,2784
R1,41,1023,2785
R1,41,1023,2786
R1,42,1023,2787
R1,42,1023,2788
R1,42,1023,2789
R1,42,1022,2790
R1,43,1022,2791
R1,50,1023,2792
R1,50,1023,2793
R1,50,1023,2794
R1,41,1021,2795
R1,41,1020,2796
R1,49,1021,2797
R1,49,1021,2798
R1,49,1021,2799
R1,49,1021,2800
R1,42,1019,2801
R1,50,1020,2802
R1,44,1018,2803
R1,52,1019,2804
R1,45,1017,2805
R1,45,1016,2806
R1,45,1016,2807
R1,45,1015,2808
R1,53,1016,2809
R1,45,1015,2810
R1,45,1014,2811
R1,46,1014,2812
R1,52,1015,2813
R1,47,1014,2814
R1,46,1013,2815
R1,53,1014,2816
R1,45,1011,2817
R1,46,1011,2818
R1,45,1010,2819
R1,47,1009,2820
R1,54,1010,2821
R1,54,1010,2822
R1,54,1010,2823
R1,54,1010,2824
R1,54,1010,2825
R1,54,1010,2826
R1,54,1010,2827
R1,54,1010,2828
R1,54,1010,2829
R1,54,1010,2830
R1,51,997,2831
R1,48,999,2832
R1,48,998,2833
R1,49,997,2834
R1,49,996,2835
R1,50,995,2836
R1,56,996,2837
R1,56,996,2838
R1,56,996,2839
R1,56,996,2840
R1,56,996,2841
R1,56,996,2842
R1,56,996,2843
R1,56,996,2844
R1,56,996,2845
R1,51,986,2846
R1,51,985,2847
R1,50,985,2848
R1,51,984,2849
R1,52,983,2850
R1,60,984,2851
R1,53,981,2852
R1,52,981,2853
R1,52,980,2854
R1,52,979,2855
R1,52,978,2856
R1,53,978,2857
R1,53,977,2858
R1,51,977,2859
R1,51,977,2860
R1,54,976,2861
R1,54,975,2862
R1,52,975,2863
R1,54,974,2864
R1,51,974,2865
R1,51,974,2866
R1,51,973,2867
R1,52,973,2868
R1,52,972,2869
R1,52,972,2870
R1,59,973,2871
R1,55,971,2872
R1,55,971,2873
R1,55,971,2874
R1,54,971,2875
R1,55,970,2876
R1,55,970,2877
R1,55,970,2878
R1,55,970,2879
R1,55,969,2880
R1,55,969,2881
R1,55,969,2882
R1,55,969,2883
R1,55,969,2884
R1,54,969,2885
R1,61,970,2886
R1,61,970,2887
R1,53,969,2888
R1,53,969,2889
R1,54,969,2890
R1,62,970,2891
R1,53,970,2892
R1,54,969,2893
R1,62,970,2894
R1,53,969,2895
R1,56,969,2896
R1,56,969,2897
R1,56,969,2898
R1,56,969,2899
R1,55,969,2900
R1,55,969,2901
R1,56,969,2902
R1,56,969,2903
R1,55,969,2904
R1,55,969,2905
R1,63,970,2906
R1,57,970,2907
R1,57,970,2908
R1,56,970,2909
R1,56,970,2910
R1,56,970,2911
R1,57,970,2912
R1,57,970,2913
R1,54,971,2914
R1,62,972,2915
R1,54,971,2916
R1,54,971,2917
R1,57,971,2918
R1,57,971,2919
R1,57,971,2920
R1,57,971,2921
R1,56,972,2922
R1,57,972,2923
R1,57,972,2924
R1,57,973,2925
R1,57,973,2926
R1,57,973,2927
R1,57,973,2928
R1,57,974,2929
R1,57,974,2930
R1,57,974,2931
R1,57,974,2932
R1,57,975,2933
R1,57,975,2934
R1,56,976,2935
R1,57,976,2936
R1,56,977,2937
R1,56,977,2938
R1,58,977,2939
R1,57,977,2940
R1,57,978,2941
R1,58,978,2942
R1,57,979,2943
R1,64,980,2944
R1,56,980,2945
R1,64,981,2946
R1,64,981,2947
R1,64,981,2948
R1,57,981,2949
R1,65,982,2950
R1,65,982,2951
R1,56,982,2952
R1,56,983,2953
R1,56,983,2954
R1,56,983,2955
R1,57,984,2956
R1,56,984,2957
R1,56,985,2958
R1,58,985,2959
R1,56,986,2960
R1,57,986,2961
R1,56,986,2962
R1,55,987,2963
R1,63,988,2964
R1,63,988,2965
R1,63,988,2966
R1,63,988,2967
R1,63,988,2968
R1,63,988,2969
R1,63,988,2970
R1,63,988,2971
R1,63,988,2972
R1,63,988,2973
R1,63,988,2974
R1,63,988,2975
R1,63,988,2976
R1,63,988,2977
R1,63,988,2978
R1,63,988,2979
R1,63,988,2980
R1,63,988,2981
R1,63,988,2982
R1,63,988,2983
R1,63,988,2984
R1,63,988,2985
R1,63,988,2986
R1,62,999,2987
R1,62,999,2988
R1,62,999,2989
R1,62,999,2990
R1,62,999,2991
R1,62,999,2992
R1,62,999,2993
R1,62,999,2994
R1,58,1000,2995
R1,66,1001,2996
R1,57,1002,2997
R1,56,1002,2998
R1,64,1003,2999
R1,64,1003,3000
R1,58,1003,3001
R1,57,1003,3002
R1,65,1004,3003
R1,65,1004,3004
R1,58,1004,3005
R1,57,1004,3006
R1,57,1005,3007
R1,57,1005,3008
R1,57,1006,3009
R1,65,1007,3010
R1,58,1007,3011
R1,64,1008,3012
R1,57,1008,3013
R1,65,1009,3014
R1,65,1009,3015
R1,65,1009,3016
R1,65,1009,3017
R1,65,1009,3018
R1,65,1009,3019
R1,58,1010,3020
R1,58,1010,3021
R1,66,1011,3022
R1,66,1011,3023
R1,59,1015,3024
R1,59,1015,3025
R1,59,1015,3026
R1,56,1013,3027
R1,64,1014,3028
R1,57,1014,3029
R1,65,1015,3030
R1,58,1014,3031
R1,58,1015,3032
R1,58,1015,3033
R1,57,1016,3034
R1,65,1017,3035
R1,65,1017,3036
R1,57,1017,3037
R1,58,1017,3038
R1,58,1018,3039
R1,58,1018,3040
R1,58,1018,3041
R1,58,1019,3042
R1,58,1019,3043
R1,55,1019,3044
R1,58,1020,3045
R1,58,1020,3046
R1,56,1021,3047
R1,56,1021,3048
R1,64,1022,3049
R1,58,1022,3050
R1,58,1022,3051
R1,58,1023,3052
R1,57,1023,3053
R1,58,1024,3054
R1,58,1024,3055
R1,65,1025,3056
R1,58,1025,3057
R1,65,1026,3058
R1,58,1025,3059
R1,58,1026,3060
R1,58,1026,3061
R1,58,1027,3062
R1,58,1027,3063
R1,58,1027,3064
R1,65,1028,3065
R1,65,1028,3066
R1,58,1028,3067
R1,66,1029,3068
R1,57,1029,3069
R1,58,1029,3070
R1,58,1029,3071
R1,57,1030,3072
R1,58,1030,3073
R1,57,1031,3074
R1,57,1031,3075
R1,65,1032,3076
R1,57,1032,3077
R1,54,1032,3078
R1,62,1033,3079
R1,58,1032,3080
R1,57,1033,3081
R1,58,1033,3082
R1,58,1034,3083
R1,58,1035,3084
R1,58,1035,3085
R1,58,1035,3086
R1,58,1035,3087
R1,58,1036,3088
R1,58,1037,3089
R1,58,1037,3090
R1,65,1038,3091
R1,65,1038,3092
R1,58,1037,3093
R1,65,1038,3094
R1,57,1038,3095
R1,58,1038,3096
R1,58,1039,3097
R1,58,1039,3098
R1,66,1040,3099
R1,66,1040,3100
R1,58,1041,3101
R1,66,1042,3102
R1,66,1042,3103
R1,58,1041,3104
R1,58,1041,3105
R1,59,1042,3106
R1,58,1042,3107
R1,57,1042,3108
R1,59,1042,3109
R1,57,1043,3110
R1,58,1044,3111
R1,58,1044,3112
R1,59,1044,3113
R1,58,1044,3114
R1,58,1045,3115
R1,59,1046,3116
R1,59,1045,3117
R1,59,1045,3118
R1,59,1046,3119
R1,56,1046,3120
R1,56,1046,3121
R1,64,1047,3122
R1,59,1047,3123
R1,58,1047,3124
R1,58,1047,3125
R1,66,1048,3126
R1,58,1048,3127
R1,59,1048,3128
R1,58,1049,3129
R1,57,1049,3130
R1,59,1049,3131
R1,58,1050,3132
R1,59,1049,3133
R1,57,1050,3134
R1,59,1049,3135
R1,56,1050,3136
R1,59,1050,3137
R1,57,1051,3138
R1,59,1051,3139
R1,59,1052,3140
R1,59,1052,3141
R1,58,1052,3142
R1,59,1053,3143
R1,59,1053,3144
R1,66,1054,3145
R1,66,1054,3146
R1,66,1054,3147
R1,66,1054,3148
R1,66,1054,3149
R1,66,1054,3150
R1,66,1054,3151
R1,59,1055,3152
R1,67,1056,3153
R1,67,1056,3154
R1,67,1056,3155
R1,67,1056,3156
R1,67,1056,3157
R1,67,1056,3158
R1,59,1056,3159
R1,59,1056,3160
R1,58,1056,3161
R1,66,1057,3162
R1,58,1057,3163
R1,58,1056,3164
R1,58,1056,3165
R1,59,1056,3166
R1,59,1056,3167
R1,59,1056,3168
R1,58,1056,3169
R1,59,1056,3170
R1,60,1056,3171
R1,58,1056,3172
R1,58,1056,3173
R1,58,1056,3174
R1,59,1055,3175
R1,59,1055,3176
R1,59,1055,3177
R1,59,1055,3178
R1,59,1055,3179
R1,59,1055,3180
R1,59,1055,3181
R1,59,1055,3182
R1,59,1054,3183
R1,59,1054,3184
R1,59,1054,3185
R1,59,1054,3186
R1,59,1054,3187
R1,59,1054,3188
R1,58,1054,3189
R1,58,1054,3190
R1,59,1054,3191
R1,58,1055,3192
R1,58,1055,3193
R1,58,1055,3194
R1,58,1055,3195
R1,58,1055,3196
R1,58,1055,3197
R1,57,1055,3198
R1,57,1055,3199
R1,59,1055,3200
R1,55,1055,3201
R1,58,1056,3202
R1,56,1055,3203
R1,56,1056,3204
R1,54,1056,3205
R1,62,1057,3206
R1,58,1056,3207
R1,58,1056,3208
R1,66,1057,3209
R1,66,1057,3210
R1,66,1057,3211
R1,66,1057,3212
R1,66,1057,3213
R1,66,1057,3214
R1,66,1057,3215
R1,66,1057,3216
R1,66,1057,3217
R1,66,1057,3218
R1,66,1057,3219
R1,66,1057,3220
R1,66,1057,3221
R1,66,1057,3222
R1,66,1057,3223
R1,58,1060,3224
R1,58,1062,3225
R1,58,1062,3226
R1,66,1063,3227
R1,66,1063,3228
R1,66,1063,3229
R1,66,1063,3230
R1,66,1063,3231
R1,66,1063,3232
R1,66,1063,3233
R1,66,1063,3234
R1,61,1065,3235
R1,69,1066,3236
R1,69,1066,3237
R1,69,1066,3238
R1,69,1066,3239
R1,69,1066,3240
R1,69,1066,3241
R1,59,1068,3242
R1,59,1068,3243
R1,59,1068,3244
R1,59,1068,3245
R1,59,1068,3246
R1,59,1068,3247
R1,59,1068,3248
R1,59,1068,3249
R1,59,1068,3250
R1,59,1068,3251
R1,59,1068,3252
R1,59,1068,3253
R1,59,1068,3254
R1,59,1068,3255
R1,58,1074,3256
R1,58,1075,3257
R1,58,1075,3258
R1,63,1076,3259
R1,58,1076,3260
R1,58,1077,3261
R1,59,1077,3262
R1,59,1077,3263
R1,59,1078,3264
R1,59,1079,3265
R1,67,1080,3266
R1,58,1080,3267
R1,58,1080,3268
R1,63,1081,3269
R1,58,1081,3270
R1,59,1081,3271
R1,59,1081,3272
R1,59,1082,3273
R1,59,1082,3274
R1,59,1082,3275
R1,60,1083,3276
R1,60,1084,3277
R1,60,1084,3278
R1,59,1084,3279
R1,59,1085,3280
R1,58,1086,3281
R1,59,1086,3282
R1,59,1087,3283
R1,59,1087,3284
R1,59,1088,3285
R1,59,1088,3286
R1,58,1089,3287
R1,59,1089,3288
R1,58,1090,3289
R1,60,1090,3290
R1,60,1091,3291
R1,60,1091,3292
R1,60,1092,3293
R1,60,1092,3294
R1,59,1093,3295
R1,60,1093,3296
R1,60,1093,3297
R1,60,1094,3298
R1,60,1094,3299
R1,60,1095,3300
R1,60,1096,3301
R1,60,1096,3302
R1,59,1097,3303
R1,60,1097,3304
R1,60,1097,3305
R1,67,1098,3306
R1,59,1099,3307
R1,62,1099,3308
R1,60,1100,3309
R1,60,1100,3310
R1,59,1101,3311
R1,57,1101,3312
R1,60,1101,3313
R1,60,1102,3314
R1,60,1102,3315
R1,58,1103,3316
R1,59,1103,3317
R1,65,1104,3318
R1,65,1104,3319
R1,56,1105,3320
R1,64,1106,3321
R1,56,1106,3322
R1,64,1107,3323
R1,60,1106,3324
R1,61,1107,3325
R1,61,1108,3326
R1,61,1109,3327
R1,69,1110,3328
R1,61,1109,3329
R1,68,1110,3330
R1,68,1110,3331
R1,60,1111,3332
R1,61,1111,3333
R1,61,1112,3334
R1,61,1112,3335
R1,60,1113,3336
R1,60,1113,3337
R1,60,1114,3338
R1,61,1114,3339
R1,61,1115,3340
R1,60,1116,3341
R1,61,1117,3342
R1,61,1117,3343
R1,61,1117,3344
R1,69,1117,3345
R1,69,1117,3346
R1,61,1119,3347
R1,61,1118,3348
R1,61,1119,3349
R1,61,1120,3350
R1,62,1120,3351
R1,62,1121,3352
R1,70,1122,3353
R1,61,1122,3354
R1,69,1123,3355
R1,61,1124,3356
R1,62,1124,3357
R1,60,1125,3358
R1,61,1125,3359
R1,60,1126,3360
R1,66,1127,3361
R1,62,1126,3362
R1,62,1127,3363
R1,61,1127,3364
R1,62,1129,3365
R1,62,1129,3366
R1,70,1130,3367
R1,70,1130,3368
R1,62,1129,3369
R1,63,1130,3370
R1,63,1131,3371
R1,70,1132,3372
R1,63,1132,3373
R1,63,1132,3374
R1,63,1133,3375
R1,62,1134,3376
R1,62,1134,3377
R1,62,1135,3378
R1,63,1135,3379
R1,71,1136,3380
R1,71,1136,3381
R1,62,1136,3382
R1,61,1137,3383
R1,63,1137,3384
R1,63,1138,3385
R1,63,1138,3386
R1,63,1139,3387
R1,63,1140,3388
R1,63,1140,3389
R1,63,1141,3390
R1,63,1141,3391
R1,63,1142,3392
R1,62,1142,3393
R1,63,1142,3394
R1,63,1142,3395
R1,63,1143,3396
R1,64,1144,3397
R1,63,1144,3398
R1,71,1145,3399
R1,71,1145,3400
R1,62,1147,3401
R1,70,1148,3402
R1,62,1147,3403
R1,70,1148,3404
R1,64,1148,3405
R1,63,1149,3406
R1,62,1149,3407
R1,70,1150,3408
R1,63,1150,3409
R1,63,1151,3410
R1,60,1152,3411
R1,68,1153,3412
R1,63,1153,3413
R1,64,1152,3414
R1,64,1153,3415
R1,64,1153,3416
R1,64,1154,3417
R1,64,1154,3418
R1,64,1155,3419
R1,64,1155,3420
R1,64,1156,3421
R1,72,1157,3422
R1,72,1157,3423
R1,67,1158,3424
R1,75,1159,3425
R1,68,1158,3426
R1,75,1159,3427
R1,75,1159,3428
R1,75,1159,3429
R1,75,1159,3430
R1,75,1159,3431
R1,75,1159,3432
R1,75,1159,3433
R1,75,1159,3434
R1,64,1164,3435
R1,68,1165,3436
R1,65,1164,3437
R1,72,1165,3438
R1,72,1165,3439
R1,72,1165,3440
R1,64,1166,3441
R1,64,1167,3442
R1,72,1168,3443
R1,64,1168,3444
R1,65,1169,3445
R1,65,1169,3446
R1,64,1170,3447
R1,65,1170,3448
R1,72,1171,3449
R1,68,1171,3450
R1,60,1172,3451
R1,68,1173,3452
R1,60,1173,3453
R1,68,1174,3454
R1,65,1174,3455
R1,64,1175,3456
R1,64,1175,3457
R1,69,1176,3458
R1,63,1176,3459
R1,64,1177,3460
R1,65,1177,3461
R1,65,1177,3462
R1,72,1178,3463
R1,65,1178,3464
R1,65,1178,3465
R1,65,1179,3466
R1,65,1180,3467
R1,65,1180,3468
R1,65,1181,3469
R1,65,1181,3470
R1,65,1182,3471
R1,65,1182,3472
R1,63,1183,3473
R1,65,1183,3474
R1,65,1184,3475
R1,66,1184,3476
R1,65,1185,3477
R1,66,1185,3478
R1,66,1186,3479
R1,65,1187,3480
R1,66,1187,3481
R1,65,1187,3482
R1,66,1188,3483
R1,65,1188,3484
R1,65,1189,3485
R1,66,1189,3486
R1,64,1190,3487
R1,65,1190,3488
R1,66,1191,3489
R1,65,1191,3490
R1,66,1191,3491
R1,66,1192,3492
R1,66,1193,3493
R1,64,1193,3494
R1,66,1193,3495
R1,66,1194,3496
R1,65,1195,3497
R1,65,1195,3498
R1,70,1196,3499
R1,66,1196,3500
R1,66,1197,3501
R1,74,1198,3502
R1,74,1198,3503
R1,66,1197,3504
R1,74,1198,3505
R1,66,1199,3506
R1,71,1200,3507
R1,66,1199,3508
R1,67,1200,3509
R1,67,1200,3510
R1,66,1200,3511
R1,66,1201,3512
R1,67,1201,3513
R1,68,1202,3514
R1,68,1202,3515
R1,68,1203,3516
R1,68,1203,3517
R1,68,1202,3518
R1,68,1203,3519
R1,68,1204,3520
R1,68,1204,3521
R1,68,1204,3522
R1,68,1204,3523
R1,68,1204,3524
R1,67,1204,3525
R1,67,1205,3526
R1,68,1205,3527
R1,68,1205,3528
R1,69,1205,3529
R1,69,1206,3530
R1,69,1206,3531
R1,69,1206,3532
R1,69,1206,3533
R1,69,1206,3534
R1,69,1207,3535
R1,69,1207,3536
R1,69,1207,3537
R1,69,1207,3538
R1,70,1208,3539
R1,70,1208,3540
R1,70,1208,3541
R1,70,1208,3542
R1,67,1209,3543
R1,69,1209,3544
R1,70,1208,3545
R1,70,1209,3546
R1,68,1209,3547
R1,67,1210,3548
R1,70,1210,3549
R1,70,1210,3550
R1,70,1210,3551
R1,71,1210,3552
R1,71,1210,3553
R1,70,1210,3554
R1,70,1211,3555
R1,71,1211,3556
R1,71,1211,3557
R1,71,1212,3558
R1,72,1212,3559
R1,71,1212,3560
R1,72,1212,3561
R1,72,1213,3562
R1,72,1213,3563
R1,73,1213,3564
R1,73,1213,3565
R1,72,1214,3566
R1,73,1213,3567
R1,72,1214,3568
R1,73,1214,3569
R1,73,1214,3570
R1,72,1214,3571
R1,73,1215,3572
R1,73,1215,3573
R1,73,1215,3574
R1,70,1216,3575
R1,70,1216,3576
R1,70,1216,3577
R1,70,1215,3578
R1,73,1216,3579
R1,74,1216,3580
R1,73,1216,3581
R1,74,1216,3582
R1,73,1216,3583
R1,74,1216,3584
R1,74,1217,3585
R1,74,1217,3586
R1,74,1216,3587
R1,75,1217,3588
R1,75,1217,3589
R1,75,1218,3590
R1,75,1218,3591
R1,75,1218,3592
R1,75,1218,3593
R1,75,1218,3594
R1,75,1218,3595
R1,75,1218,3596
R1,74,1219,3597
R1,74,1219,3598
R1,74,1219,3599
R1,75,1219,3600
R1,75,1220,3601
R1,75,1220,3602
R1,76,1219,3603
R1,76,1220,3604
R1,75,1221,3605
R1,76,1221,3606
R1,75,1221,3607
R1,76,1221,3608
R1,76,1222,3609
R1,76,1222,3610
R1,77,1223,3611
R1,77,1223,3612
R1,77,1223,3613
R1,76,1224,3614
R1,77,1224,3615
R1,78,1225,3616
R1,78,1225,3617
R1,76,1226,3618
R1,78,1226,3619
R1,77,1226,3620
R1,75,1227,3621
R1,77,1227,3622
R1,77,1227,3623
R1,77,1229,3624
R1,77,1229,3625
R1,76,1229,3626
R1,77,1229,3627
R1,78,1230,3628
R1,78,1231,3629
R1,78,1231,3630
R1,78,1232,3631
R1,77,1232,3632
R1,78,1233,3633
R1,78,1233,3634
R1,77,1234,3635
R1,78,1234,3636
R1,79,1235,3637
R1,76,1236,3638
R1,82,1237,3639
R1,78,1236,3640
R1,79,1237,3641
R1,79,1238,3642
R1,79,1238,3643
R1,78,1239,3644
R1,79,1239,3645
R1,79,1239,3646
R1,79,1239,3647
R1,78,1240,3648
R1,79,1240,3649
R1,79,1241,3650
R1,79,1241,3651
R1,79,1241,3652
R1,80,1241,3653
R1,80,1242,3654
R1,80,1243,3655
R1,79,1242,3656
R1,80,1243,3657
R1,77,1244,3658
R1,76,1243,3659
R1,75,1243,3660
R1,75,1243,3661
R1,75,1243,3662
R1,77,1244,3663
R1,78,1244,3664
R1,80,1244,3665
R1,80,1244,3666
R1,80,1244,3667
R1,80,1243,3668
R1,76,1243,3669
R1,76,1243,3670
R1,76,1243,3671
R1,76,1243,3672
R1,76,1243,3673
R1,79,1242,3674
R1,80,1242,3675
R1,77,1242,3676
R1,76,1242,3677
R1,76,1241,3678
R1,79,1241,3679
R1,80,1240,3680
R1,80,1239,3681
R1,80,1240,3682
R1,80,1239,3683
R1,77,1238,3684
R1,78,1239,3685
R1,78,1238,3686
R1,80,1238,3687
R1,80,1237,3688
R1,79,1237,3689
R1,80,1236,3690
R1,80,1235,3691
R1,79,1235,3692
R1,80,1234,3693
R1,80,1233,3694
R1,79,1234,3695
R1,80,1233,3696
R1,79,1232,3697
R1,79,1231,3698
R1,79,1230,3699
R1,80,1230,3700
R1,80,1229,3701
R1,80,1229,3702
R1,79,1228,3703
R1,80,1228,3704
R1,80,1227,3705
R1,79,1227,3706
R1,79,1226,3707
R1,79,1226,3708
R1,78,1226,3709
R1,79,1225,3710
R1,79,1225,3711
R1,79,1224,3712
R1,79,1224,3713
R1,79,1223,3714
R1,79,1222,3715
R1,79,1221,3716
R1,78,1220,3717
R1,79,1220,3718
R1,80,1220,3719
R1,79,1219,3720
R1,78,1219,3721
R1,80,1218,3722
R1,77,1218,3723
R1,83,1219,3724
R1,83,1219,3725
R1,83,1219,3726
R1,83,1219,3727
R1,83,1219,3728
R1,80,1209,3729
R1,80,1209,3730
R1,75,1211,3731
R1,76,1212,3732
R1,75,1210,3733
R1,75,1210,3734
R1,83,1211,3735
R1,81,1209,3736
R1,80,1209,3737
R1,81,1208,3738
R1,79,1208,3739
R1,80,1207,3740
R1,80,1207,3741
R1,80,1206,3742
R1,81,1205,3743
R1,81,1204,3744
R1,82,1204,3745
R1,82,1203,3746
R1,81,1203,3747
R1,81,1203,3748
R1,81,1202,3749
R1,81,1202,3750
R1,81,1201,3751
R1,81,1201,3752
R1,81,1200,3753
R1,82,1200,3754
R1,82,1198,3755
R1,81,1199,3756
R1,81,1194,3757
R1,81,1194,3758
R1,82,1197,3759
R1,81,1196,3760
R1,81,1196,3761
R1,82,1195,3762
R1,80,1195,3763
R1,79,1194,3764
R1,80,1193,3765
R1,79,1193,3766
R1,80,1192,3767
R1,79,1192,3768
R1,80,1192,3769
R1,80,1191,3770
R1,79,1190,3771
R1,80,1190,3772
R1,80,1190,3773
R1,79,1190,3774
R1,80,1189,3775
R1,80,1189,3776
R1,80,1188,3777
R1,80,1188,3778
R1,80,1187,3779
R1,80,1187,3780
R1,80,1186,3781
R1,80,1186,3782
R1,80,1186,3783
R1,80,1185,3784
R1,80,1185,3785
R1,78,1184,3786
R1,79,1184,3787
R1,79,1184,3788
R1,79,1184,3789
R1,79,1183,3790
R1,78,1182,3791
R1,79,1182,3792
R1,79,1182,3793
R1,78,1181,3794
R1,78,1181,3795
R1,77,1181,3796
R1,78,1180,3797
R1,77,1180,3798
R1,77,1180,3799
R1,77,1179,3800
R1,78,1179,3801
R1,78,1179,3802
R1,78,1178,3803
R1,78,1178,3804
R1,77,1177,3805
R1,78,1177,3806
R1,78,1177,3807
R1,77,1176,3808
R1,78,1176,3809
R1,78,1176,3810
R1,78,1175,3811
R1,78,1174,3812
R1,78,1174,3813
R1,78,1174,3814
R1,77,1173,3815
R1,77,1174,3816
R1,77,1173,3817
R1,77,1173,3818
R1,77,1173,3819
R1,77,1172,3820
R1,77,1172,3821
R1,75,1171,3822
R1,77,1171,3823
R1,76,1171,3824
R1,77,1170,3825
R1,77,1169,3826
R1,77,1169,3827
R1,77,1168,3828
R1,77,1168,3829
R1,77,1167,3830
R1,76,1167,3831
R1,76,1166,3832
R1,77,1166,3833
R1,77,1165,3834
R1,77,1165,3835
R1,77,1164,3836
R1,77,1163,3837
R1,77,1163,3838
R1,77,1161,3839
R1,77,1162,3840
R1,77,1161,3841
R1,76,1160,3842
R1,77,1159,3843
R1,77,1159,3844
R1,76,1159,3845
R1,77,1158,3846
R1,77,1158,3847
R1,77,1157,3848
R1,75,1157,3849
R1,77,1156,3850
R1,77,1155,3851
R1,77,1155,3852
R1,74,1154,3853
R1,77,1154,3854
R1,77,1153,3855
R1,76,1152,3856
R1,77,1152,3857
R1,78,1151,3858
R1,77,1150,3859
R1,77,1150,3860
R1,77,1149,3861
R1,77,1149,3862
R1,84,1149,3863
R1,80,1147,3864
R1,88,1148,3865
R1,88,1148,3866
R1,80,1145,3867
R1,88,1146,3868
R1,88,1146,3869
R1,88,1146,3870
R1,88,1146,3871
R1,88,1146,3872
R1,88,1146,3873
R1,88,1146,3874
R1,88,1146,3875
R1,88,1146,3876
R1,88,1146,3877
R1,88,1146,3878
R1,88,1146,3879
R1,88,1146,3880
R1,88,1146,3881
R1,80,1136,3882
R1,77,1135,3883
R1,77,1135,3884
R1,76,1134,3885
R1,76,1134,3886
R1,84,1135,3887
R1,84,1135,3888
R1,84,1135,3889
R1,84,1135,3890
R1,84,1135,3891
R1,84,1135,3892
R1,84,1135,3893
R1,84,1135,3894
R1,81,1126,3895
R1,75,1128,3896
R1,76,1128,3897
R1,77,1127,3898
R1,77,1127,3899
R1,77,1126,3900
R1,76,1126,3901
R1,76,1125,3902
R1,79,1124,3903
R1,77,1123,3904
R1,77,1123,3905
R1,77,1122,3906
R1,77,1121,3907
R1,77,1121,3908
R1,77,1121,3909
R1,85,1122,3910
R1,80,1120,3911
R1,86,1121,3912
R1,79,1119,3913
R1,87,1120,3914
R1,87,1120,3915
R1,87,1120,3916
R1,87,1120,3917
R1,87,1120,3918
R1,87,1120,3919
R1,87,1120,3920
R1,83,1108,3921
R1,83,1108,3922
R1,83,1108,3923
R1,83,1108,3924
R1,83,1108,3925
R1,83,1108,3926
R1,76,1111,3927
R1,76,1111,3928
R1,77,1110,3929
R1,77,1109,3930
R1,77,1109,3931
R1,77,1108,3932
R1,76,1107,3933
R1,77,1108,3934
R1,76,1108,3935
R1,76,1107,3936
R1,76,1106,3937
R1,75,1106,3938
R1,75,1106,3939
R1,76,1105,3940
R1,76,1105,3941
R1,76,1105,3942
R1,76,1104,3943
R1,76,1104,3944
R1,76,1103,3945
R1,76,1102,3946
R1,76,1102,3947
R1,76,1102,3948
R1,76,1101,3949
R1,81,1095,3950
R1,81,1095,3951
R1,81,1095,3952
R1,81,1095,3953
R1,81,1095,3954
R1,81,1095,3955
R1,77,1098,3956
R1,75,1098,3957
R1,76,1097,3958
R1,75,1096,3959
R1,73,1096,3960
R1,71,1095,3961
R1,72,1095,3962
R1,71,1096,3963
R1,78,1097,3964
R1,76,1094,3965
R1,72,1094,3966
R1,72,1094,3967
R1,80,1095,3968
R1,76,1093,3969
R1,76,1092,3970
R1,76,1092,3971
R1,77,1091,3972
R1,77,1091,3973
R1,73,1090,3974
R1,73,1090,3975
R1,73,1090,3976
R1,73,1089,3977
R1,81,1090,3978
R1,73,1089,3979
R1,77,1088,3980
R1,74,1087,3981
R1,74,1087,3982
R1,73,1087,3983
R1,73,1086,3984
R1,75,1086,3985
R1,77,1086,3986
R1,75,1085,3987
R1,77,1085,3988
R1,76,1084,3989
R1,77,1084,3990
R1,85,1085,3991
R1,85,1085,3992
R1,85,1085,3993
R1,85,1085,3994
R1,85,1085,3995
R1,85,1085,3996
R1,85,1085,3997
R1,85,1085,3998
R1,85,1085,3999
R1,85,1085,4000
R1,85,1085,4001
R1,77,1083,4002
R1,77,1083,4003
R1,77,1083,4004
R1,77,1083,4005
R1,77,1083,4006
R1,77,1083,4007
R1,77,1075,4008
R1,77,1075,4009
R1,78,1075,4010
R1,78,1075,4011
R1,78,1074,4012
R1,77,1075,4013
R1,78,1074,4014
R1,78,1073,4015
R1,78,1073,4016
R1,77,1072,4017
R1,78,1072,4018
R1,78,1071,4019
R1,79,1071,4020
R1,79,1070,4021
R1,79,1070,4022
R1,79,1069,4023
R1,76,1070,4024
R1,76,1069,4025
