R2,52,970,2845
R2,52,970,2846
R2,52,969,2847
R2,52,968,2848
R2,52,967,2849
R2,53,966,2850
R2,53,965,2851
R2,53,964,2852
R2,55,964,2853
R2,54,963,2854
R2,53,962,2855
R2,53,961,2856
R2,52,960,2857
R2,53,959,2858
R2,54,958,2859
R2,53,958,2860
R2,55,957,2861
R2,55,956,2862
R2,53,956,2863
R2,53,955,2864
R2,53,955,2865
R2,51,954,2866
R2,53,953,2867
R2,53,952,2868
R2,53,951,2869
R2,53,951,2870
R2,53,950,2871
R2,53,950,2872
R2,52,949,2873
R2,52,949,2874
R2,53,948,2875
R2,52,948,2876
R2,53,948,2877
R2,52,947,2878
R2,53,947,2879
R2,53,946,2880
R2,53,946,2881
R2,53,945,2882
R2,53,944,2883
R2,53,944,2884
R2,52,944,2885
R2,52,943,2886
R2,53,943,2887
R2,52,942,2888
R2,52,942,2889
R2,53,942,2890
R2,53,941,2891
R2,53,941,2892
R2,52,940,2893
R2,52,940,2894
R2,52,940,2895
R2,51,939,2896
R2,52,939,2897
R2,52,939,2898
R2,51,938,2899
R2,51,939,2900
R2,52,938,2901
R2,52,938,2902
R2,51,938,2903
R2,51,937,2904
R2,49,937,2905
R2,51,937,2906
R2,49,937,2907
R2,51,937,2908
R2,49,937,2909
R2,51,936,2910
R2,50,936,2911
R2,50,936,2912
R2,50,936,2913
R2,50,935,2914
R2,49,936,2915
R2,49,935,2916
R2,49,935,2917
R2,49,935,2918
R2,49,935,2919
R2,50,934,2920
R2,50,935,2921
R2,49,934,2922
R2,50,934,2923
R2,48,934,2924
R2,49,934,2925
R2,48,934,2926
R2,48,934,2927
R2,48,934,2928
R2,48,934,2929
R2,49,934,2930
R2,48,934,2931
R2,48,933,2932
R2,49,933,2933
R2,48,933,2934
R2,48,933,2935
R2,48,933,2936
R2,48,933,2937
R2,48,933,2938
R2,49,933,2939
R2,47,933,2940
R2,48,933,2941
R2,48,933,2942
R2,47,932,2943
R2,48,932,2944
R2,48,932,2945
R2,47,932,2946
R2,47,932,2947
R2,47,932,2948
R2,47,931,2949
R2,47,931,2950
R2,47,931,2951
R2,48,931,2952
R2,47,930,2953
R2,47,930,2954
R2,47,930,2955
R2,47,930,2956
R2,47,930,2957
R2,47,929,2958
R2,48,929,2959
R2,48,928,2960
R2,47,929,2961
R2,47,928,2962
R2,47,927,2963
R2,47,927,2964
R2,48,927,2965
R2,46,927,2966
R2,45,927,2967
R2,48,926,2968
R2,47,925,2969
R2,47,925,2970
R2,48,925,2971
R2,48,925,2972
R2,46,924,2973
R2,47,925,2974
R2,48,924,2975
R2,48,924,2976
R2,48,923,2977
R2,48,923,2978
R2,48,923,2979
R2,48,923,2980
R2,49,923,2981
R2,48,923,2982
R2,48,922,2983
R2,47,922,2984
R2,48,922,2985
R2,49,922,2986
R2,48,922,2987
R2,51,922,2988
R2,48,921,2989
R2,49,921,2990
R2,49,921,2991
R2,49,921,2992
R2,49,921,2993
R2,49,921,2994
R2,48,921,2995
R2,48,920,2996
R2,49,921,2997
R2,50,921,2998
R2,49,921,2999
R2,50,920,3000
R2,49,921,3001
R2,49,920,3002
R2,50,920,3003
R2,50,920,3004
R2,49,920,3005
R2,50,920,3006
R2,49,920,3007
R2,50,920,3008
R2,49,920,3009
R2,49,920,3010
R2,49,920,3011
R2,50,921,3012
R2,51,921,3013
R2,51,920,3014
R2,51,920,3015
R2,50,921,3016
R2,50,921,3017
R2,50,921,3018
R2,50,921,3019
R2,50,921,3020
R2,51,921,3021
R2,52,921,3022
R2,51,921,3023
R2,50,921,3024
R2,51,921,3025
R2,51,921,3026
R2,51,921,3027
R2,52,921,3028
R2,51,921,3029
R2,51,922,3030
R2,51,922,3031
R2,51,922,3032
R2,52,922,3033
R2,52,922,3034
R2,52,922,3035
R2,51,922,3036
R2,51,922,3037
R2,52,923,3038
R2,51,922,3039
R2,50,923,3040
R2,52,923,3041
R2,52,923,3042
R2,52,923,3043
R2,52,923,3044
R2,52,924,3045
R2,52,924,3046
R2,52,924,3047
R2,52,924,3048
R2,52,924,3049
R2,53,924,3050
R2,53,924,3051
R2,53,924,3052
R2,52,925,3053
R2,53,925,3054
R2,53,925,3055
R2,53,925,3056
R2,51,925,3057
R2,52,925,3058
R2,53,926,3059
R2,53,926,3060
R2,53,926,3061
R2,53,927,3062
R2,53,927,3063
R2,53,927,3064
R2,54,927,3065
R2,54,928,3066
R2,51,927,3067
R2,53,928,3068
R2,53,928,3069
R2,54,928,3070
R2,54,928,3071
R2,54,928,3072
R2,54,928,3073
R2,54,928,3074
R2,54,929,3075
R2,54,928,3076
R2,54,929,3077
R2,54,929,3078
R2,54,929,3079
R2,54,929,3080
R2,54,929,3081
R2,54,929,3082
R2,54,929,3083
R2,55,930,3084
R2,54,930,3085
R2,55,930,3086
R2,55,930,3087
R2,55,930,3088
R2,55,930,3089
R2,55,931,3090
R2,56,931,3091
R2,55,930,3092
R2,55,931,3093
R2,54,931,3094
R2,55,931,3095
R2,54,931,3096
R2,56,931,3097
R2,55,931,3098
R2,55,931,3099
R2,56,932,3100
R2,56,932,3101
R2,56,932,3102
R2,56,932,3103
R2,57,932,3104
R2,57,932,3105
R2,56,932,3106
R2,57,932,3107
R2,56,933,3108
R2,56,933,3109
R2,57,933,3110
R2,57,933,3111
R2,56,934,3112
R2,57,934,3113
R2,57,934,3114
R2,57,934,3115
R2,57,935,3116
R2,58,935,3117
R2,57,935,3118
R2,57,935,3119
R2,57,935,3120
R2,58,936,3121
R2,57,936,3122
R2,58,936,3123
R2,58,936,3124
R2,57,937,3125
R2,59,937,3126
R2,58,937,3127
R2,57,937,3128
R2,58,937,3129
R2,58,938,3130
R2,57,938,3131
R2,58,939,3132
R2,58,938,3133
R2,59,939,3134
R2,59,939,3135
R2,58,940,3136
R2,59,940,3137
R2,59,940,3138
R2,60,940,3139
R2,58,941,3140
R2,58,941,3141
R2,59,941,3142
R2,58,941,3143
R2,59,942,3144
R2,60,942,3145
R2,60,942,3146
R2,58,942,3147
R2,59,943,3148
R2,60,943,3149
R2,60,943,3150
R2,59,944,3151
R2,59,944,3152
R2,59,945,3153
R2,60,945,3154
R2,59,945,3155
R2,59,945,3156
R2,60,945,3157
R2,60,946,3158
R2,60,946,3159
R2,60,946,3160
R2,61,947,3161
R2,61,947,3162
R2,61,948,3163
R2,60,948,3164
R2,59,948,3165
R2,60,948,3166
R2,60,949,3167
R2,59,949,3168
R2,62,949,3169
R2,61,949,3170
R2,61,950,3171
R2,61,950,3172
R2,60,950,3173
R2,61,950,3174
R2,62,951,3175
R2,60,951,3176
R2,61,951,3177
R2,61,951,3178
R2,61,952,3179
R2,61,952,3180
R2,62,952,3181
R2,62,952,3182
R2,61,953,3183
R2,62,953,3184
R2,62,953,3185
R2,62,954,3186
R2,63,953,3187
R2,62,954,3188
R2,62,954,3189
R2,62,954,3190
R2,62,954,3191
R2,62,954,3192
R2,62,955,3193
R2,63,955,3194
R2,62,955,3195
R2,64,956,3196
R2,63,956,3197
R2,63,956,3198
R2,63,956,3199
R2,63,956,3200
R2,63,957,3201
R2,63,957,3202
R2,62,957,3203
R2,63,957,3204
R2,63,958,3205
R2,63,957,3206
R2,62,958,3207
R2,63,958,3208
R2,63,958,3209
R2,63,958,3210
R2,64,959,3211
R2,63,960,3212
R2,64,960,3213
R2,64,960,3214
R2,64,960,3215
R2,64,960,3216
R2,64,960,3217
R2,64,961,3218
R2,64,961,3219
R2,64,961,3220
R2,64,961,3221
R2,64,961,3222
R2,67,962,3223
R2,66,962,3224
R2,65,962,3225
R2,67,962,3226
R2,65,962,3227
R2,67,963,3228
R2,65,963,3229
R2,65,963,3230
R2,65,963,3231
R2,66,964,3232
R2,66,964,3233
R2,65,964,3234
R2,65,964,3235
R2,65,965,3236
R2,65,965,3237
R2,66,965,3238
R2,65,966,3239
R2,66,966,3240
R2,66,966,3241
R2,66,966,3242
R2,66,967,3243
R2,65,967,3244
R2,65,967,3245
R2,67,967,3246
R2,66,968,3247
R2,66,968,3248
R2,66,968,3249
R2,67,968,3250
R2,66,968,3251
R2,67,969,3252
R2,68,969,3253
R2,66,969,3254
R2,66,970,3255
R2,67,970,3256
R2,66,970,3257
R2,67,970,3258
R2,67,970,3259
R2,67,971,3260
R2,68,971,3261
R2,67,971,3262
R2,68,972,3263
R2,67,972,3264
R2,68,973,3265
R2,68,973,3266
R2,68,973,3267
R2,68,973,3268
R2,67,974,3269
R2,69,974,3270
R2,67,974,3271
R2,67,974,3272
R2,66,974,3273
R2,68,975,3274
R2,70,975,3275
R2,68,975,3276
R2,69,976,3277
R2,69,976,3278
R2,70,976,3279
R2,68,977,3280
R2,68,977,3281
R2,68,977,3282
R2,69,977,3283
R2,68,977,3284
R2,69,978,3285
R2,68,978,3286
R2,69,979,3287
R2,69,979,3288
R2,69,979,3289
R2,70,979,3290
R2,70,980,3291
R2,69,980,3292
R2,69,981,3293
R2,69,981,3294
R2,69,981,3295
R2,72,982,3296
R2,69,982,3297
R2,69,982,3298
R2,70,982,3299
R2,71,983,3300
R2,69,983,3301
R2,70,983,3302
R2,69,984,3303
R2,70,984,3304
R2,70,984,3305
R2,70,985,3306
R2,71,984,3307
R2,70,985,3308
R2,70,985,3309
R2,71,985,3310
R2,70,985,3311
R2,70,986,3312
R2,71,986,3313
R2,71,986,3314
R2,70,987,3315
R2,71,987,3316
R2,71,988,3317
R2,72,988,3318
R2,72,988,3319
R2,72,989,3320
R2,71,989,3321
R2,71,989,3322
R2,73,990,3323
R2,71,990,3324
R2,71,990,3325
R2,72,991,3326
R2,72,991,3327
R2,72,991,3328
R2,73,992,3329
R2,75,992,3330
R2,72,992,3331
R2,74,993,3332
R2,72,993,3333
R2,73,993,3334
R2,75,993,3335
R2,75,994,3336
R2,75,993,3337
R2,72,994,3338
R2,72,994,3339
R2,72,995,3340
R2,72,995,3341
R2,72,995,3342
R2,72,996,3343
R2,72,996,3344
R2,73,997,3345
R2,73,997,3346
R2,72,997,3347
R2,72,998,3348
R2,74,998,3349
R2,74,998,3350
R2,75,998,3351
R2,73,999,3352
R2,74,999,3353
R2,74,1000,3354
R2,75,1000,3355
R2,75,1000,3356
R2,74,1000,3357
R2,74,1001,3358
R2,73,1001,3359
R2,73,1001,3360
R2,73,1002,3361
R2,74,1002,3362
R2,73,1002,3363
R2,73,1002,3364
R2,74,1002,3365
R2,73,1003,3366
R2,73,1003,3367
R2,73,1003,3368
R2,74,1004,3369
R2,74,1004,3370
R2,74,1005,3371
R2,77,1005,3372
R2,77,1005,3373
R2,77,1006,3374
R2,74,1006,3375
R2,73,1006,3376
R2,74,1007,3377
R2,72,1007,3378
R2,74,1007,3379
R2,73,1007,3380
R2,73,1007,3381
R2,73,1008,3382
R2,73,1008,3383
R2,74,1008,3384
R2,74,1008,3385
R2,73,1008,3386
R2,74,1009,3387
R2,73,1009,3388
R2,74,1009,3389
R2,78,1010,3390
R2,78,1010,3391
R2,74,1010,3392
R2,74,1010,3393
R2,75,1010,3394
R2,74,1010,3395
R2,74,1010,3396
R2,74,1011,3397
R2,74,1011,3398
R2,75,1011,3399
R2,74,1011,3400
R2,75,1012,3401
R2,75,1012,3402
R2,75,1012,3403
R2,76,1012,3404
R2,76,1012,3405
R2,76,1012,3406
R2,75,1012,3407
R2,77,1012,3408
R2,76,1013,3409
R2,75,1012,3410
R2,77,1012,3411
R2,77,1012,3412
R2,76,1012,3413
R2,78,1012,3414
R2,75,1012,3415
R2,75,1012,3416
R2,77,1012,3417
R2,78,1012,3418
R2,76,1012,3419
R2,76,1012,3420
R2,77,1012,3421
R2,75,1012,3422
R2,76,1012,3423
R2,76,1011,3424
R2,76,1011,3425
R2,76,1011,3426
R2,76,1011,3427
R2,76,1011,3428
R2,78,1011,3429
R2,80,1011,3430
R2,80,1011,3431
R2,77,1011,3432
R2,77,1011,3433
R2,77,1011,3434
R2,78,1011,3435
R2,77,1011,3436
R2,77,1010,3437
R2,80,1010,3438
R2,76,1011,3439
R2,78,1010,3440
R2,77,1010,3441
R2,80,1010,3442
R2,78,1010,3443
R2,79,1010,3444
R2,78,1010,3445
R2,79,1010,3446
R2,78,1010,3447
R2,79,1010,3448
R2,82,1009,3449
R2,81,1009,3450
R2,82,1009,3451
R2,80,1009,3452
R2,79,1009,3453
R2,81,1009,3454
R2,81,1009,3455
R2,83,1009,3456
R2,82,1009,3457
R2,79,1009,3458
R2,81,1009,3459
R2,80,1009,3460
R2,83,1009,3461
R2,81,1009,3462
R2,82,1008,3463
R2,82,1008,3464
R2,82,1008,3465
R2,81,1008,3466
R2,81,1008,3467
R2,80,1008,3468
R2,83,1008,3469
R2,80,1008,3470
R2,80,1007,3471
R2,80,1007,3472
R2,81,1007,3473
R2,81,1007,3474
R2,81,1007,3475
R2,81,1007,3476
R2,79,1006,3477
R2,79,1006,3478
R2,79,1006,3479
R2,80,1006,3480
R2,80,1006,3481
R2,80,1006,3482
R2,81,1006,3483
R2,80,1006,3484
R2,81,1006,3485
R2,81,1006,3486
R2,82,1006,3487
R2,82,1005,3488
R2,84,1006,3489
R2,89,1007,3490
R2,84,1006,3491
R2,86,1006,3492
R2,86,1006,3493
R2,83,1005,3494
R2,83,1005,3495
R2,86,1005,3496
R2,87,1005,3497
R2,84,1005,3498
R2,83,1005,3499
R2,83,1005,3500
R2,84,1005,3501
R2,83,1005,3502
R2,84,1005,3503
R2,84,1005,3504
R2,84,1005,3505
R2,84,1005,3506
R2,84,1005,3507
R2,84,1005,3508
R2,84,1005,3509
R2,84,1006,3510
R2,84,1006,3511
R2,85,1006,3512
R2,84,1006,3513
R2,87,1007,3514
R2,86,1007,3515
R2,87,1007,3516
R2,86,1008,3517
R2,87,1008,3518
R2,88,1008,3519
R2,88,1008,3520
R2,85,1009,3521
R2,85,1009,3522
R2,85,1010,3523
R2,84,1010,3524
R2,84,1010,3525
R2,84,1011,3526
R2,85,1011,3527
R2,86,1012,3528
R2,87,1012,3529
R2,84,1012,3530
R2,87,1013,3531
R2,85,1013,3532
R2,88,1014,3533
R2,88,1014,3534
R2,89,1014,3535
R2,89,1014,3536
R2,89,1014,3537
R2,89,1015,3538
R2,88,1015,3539
R2,87,1016,3540
R2,88,1016,3541
R2,87,1017,3542
R2,86,1017,3543
R2,87,1018,3544
R2,86,1018,3545
R2,85,1018,3546
R2,83,1018,3547
R2,83,1018,3548
R2,83,1019,3549
R2,84,1019,3550
R2,83,1019,3551
R2,83,1020,3552
R2,83,1020,3553
R2,84,1021,3554
R2,84,1021,3555
R2,86,1021,3556
R2,86,1022,3557
R2,85,1022,3558
R2,87,1023,3559
R2,82,1023,3560
R2,82,1023,3561
R2,86,1023,3562
R2,87,1024,3563
R2,85,1024,3564
R2,85,1024,3565
R2,85,1025,3566
R2,85,1025,3567
R2,85,1025,3568
R2,86,1025,3569
R2,86,1026,3570
R2,85,1026,3571
R2,86,1026,3572
R2,81,1026,3573
R2,81,1026,3574
R2,82,1027,3575
R2,81,1027,3576
R2,82,1027,3577
R2,82,1028,3578
R2,81,1028,3579
R2,82,1029,3580
R2,81,1029,3581
R2,82,1029,3582
R2,82,1030,3583
R2,82,1030,3584
R2,81,1030,3585
R2,81,1030,3586
R2,81,1031,3587
R2,80,1031,3588
R2,81,1031,3589
R2,84,1032,3590
R2,82,1032,3591
R2,80,1032,3592
R2,84,1033,3593
R2,80,1033,3594
R2,80,1033,3595
R2,81,1033,3596
R2,80,1033,3597
R2,82,1033,3598
R2,82,1033,3599
R2,84,1034,3600
R2,83,1034,3601
R2,80,1034,3602
R2,79,1034,3603
R2,80,1034,3604
R2,79,1035,3605
R2,80,1035,3606
R2,80,1035,3607
R2,80,1035,3608
R2,82,1036,3609
R2,79,1036,3610
R2,79,1036,3611
R2,79,1037,3612
R2,79,1037,3613
R2,79,1037,3614
R2,79,1037,3615
R2,78,1037,3616
R2,83,1038,3617
R2,83,1038,3618
R2,83,1038,3619
R2,81,1038,3620
R2,79,1038,3621
R2,81,1039,3622
R2,82,1039,3623
R2,82,1039,3624
R2,82,1039,3625
R2,80,1039,3626
R2,79,1039,3627
R2,78,1039,3628
R2,82,1039,3629
R2,82,1040,3630
R2,78,1040,3631
R2,78,1040,3632
R2,78,1040,3633
R2,78,1040,3634
R2,78,1041,3635
R2,77,1041,3636
R2,79,1041,3637
R2,79,1041,3638
R2,78,1042,3639
R2,77,1042,3640
R2,78,1042,3641
R2,78,1042,3642
R2,79,1042,3643
R2,78,1043,3644
R2,79,1043,3645
R2,78,1043,3646
R2,81,1043,3647
R2,82,1043,3648
R2,81,1043,3649
R2,81,1043,3650
R2,81,1043,3651
R2,82,1044,3652
R2,81,1044,3653
R2,82,1044,3654
R2,81,1043,3655
R2,79,1044,3656
R2,79,1044,3657
R2,79,1044,3658
R2,81,1044,3659
R2,78,1044,3660
R2,78,1044,3661
R2,77,1044,3662
R2,77,1044,3663
R2,77,1044,3664
R2,77,1044,3665
R2,77,1044,3666
R2,78,1044,3667
R2,81,1044,3668
R2,81,1043,3669
R2,81,1043,3670
R2,79,1043,3671
R2,80,1043,3672
R2,79,1043,3673
R2,81,1042,3674
R2,79,1042,3675
R2,79,1042,3676
R2,78,1041,3677
R2,79,1041,3678
R2,80,1041,3679
R2,80,1041,3680
R2,80,1040,3681
R2,80,1040,3682
R2,79,1040,3683
R2,79,1039,3684
R2,79,1039,3685
R2,80,1039,3686
R2,81,1038,3687
R2,81,1038,3688
R2,81,1038,3689
R2,81,1037,3690
R2,82,1037,3691
R2,82,1037,3692
R2,81,1036,3693
R2,82,1036,3694
R2,82,1036,3695
R2,84,1036,3696
R2,83,1035,3697
R2,84,1035,3698
R2,85,1035,3699
R2,83,1035,3700
R2,84,1034,3701
R2,85,1034,3702
R2,85,1034,3703
R2,85,1034,3704
R2,86,1033,3705
R2,86,1033,3706
R2,86,1033,3707
R2,85,1033,3708
R2,86,1033,3709
R2,87,1032,3710
R2,86,1032,3711
R2,87,1032,3712
R2,89,1032,3713
R2,88,1032,3714
R2,88,1031,3715
R2,91,1031,3716
R2,90,1031,3717
R2,90,1031,3718
R2,89,1031,3719
R2,89,1031,3720
R2,92,1031,3721
R2,91,1031,3722
R2,90,1030,3723
R2,91,1030,3724
R2,92,1030,3725
R2,93,1030,3726
R2,90,1030,3727
R2,91,1030,3728
R2,92,1029,3729
R2,92,1030,3730
R2,91,1029,3731
R2,95,1029,3732
R2,94,1029,3733
R2,92,1029,3734
R2,98,1029,3735
R2,98,1029,3736
R2,96,1029,3737
R2,94,1029,3738
R2,94,1028,3739
R2,95,1028,3740
R2,94,1028,3741
R2,94,1028,3742
R2,94,1028,3743
R2,94,1027,3744
R2,94,1028,3745
R2,95,1027,3746
R2,97,1027,3747
R2,98,1026,3748
R2,99,1026,3749
R2,99,1026,3750
R2,99,1025,3751
R2,95,1025,3752
R2,96,1025,3753
R2,95,1025,3754
R2,96,1024,3755
R2,96,1024,3756
R2,97,1024,3757
R2,96,1023,3758
R2,102,1022,3759
R2,100,1022,3760
R2,99,1021,3761
R2,97,1021,3762
R2,96,1021,3763
R2,101,1021,3764
R2,100,1019,3765
R2,100,1018,3766
R2,101,1018,3767
R2,102,1017,3768
R2,102,1016,3769
R2,102,1016,3770
R2,102,1016,3771
R2,103,1015,3772
R2,101,1014,3773
R2,103,1014,3774
R2,103,1014,3775
R2,102,1013,3776
R2,104,1013,3777
R2,99,1013,3778
R2,98,1012,3779
R2,96,1012,3780
R2,96,1012,3781
R2,97,1011,3782
R2,97,1010,3783
R2,96,1010,3784
R2,96,1010,3785
R2,94,1010,3786
R2,96,1009,3787
R2,95,1009,3788
R2,92,1009,3789
R2,94,1007,3790
R2,93,1008,3791
R2,94,1008,3792
R2,94,1007,3793
R2,94,1007,3794
R2,94,1006,3795
R2,93,1006,3796
R2,94,1006,3797
R2,95,1006,3798
R2,95,1006,3799
R2,95,1005,3800
R2,95,1004,3801
R2,95,1004,3802
R2,96,1003,3803
R2,100,1004,3804
R2,100,1004,3805
R2,101,1003,3806
R2,103,1003,3807
R2,102,1003,3808
R2,101,1002,3809
R2,96,1001,3810
R2,96,1001,3811
R2,98,1000,3812
R2,98,1000,3813
R2,99,1000,3814
R2,99,1000,3815
R2,102,999,3816
R2,102,998,3817
R2,106,998,3818
R2,105,998,3819
R2,110,997,3820
R2,108,997,3821
R2,108,996,3822
R2,109,995,3823
R2,111,994,3824
R2,110,993,3825
R2,107,992,3826
R2,107,992,3827
R2,106,991,3828
R2,109,990,3829
R2,109,989,3830
R2,111,989,3831
R2,107,987,3832
R2,107,986,3833
R2,108,985,3834
R2,110,984,3835
R2,110,983,3836
R2,111,981,3837
R2,110,979,3838
R2,109,978,3839
R2,109,977,3840
R2,109,975,3841
R2,111,974,3842
R2,113,973,3843
R2,112,972,3844
R2,113,970,3845
R2,112,968,3846
R2,111,967,3847
R2,111,965,3848
R2,112,963,3849
R2,112,961,3850
R2,115,960,3851
R2,115,958,3852
R2,117,956,3853
R2,116,954,3854
R2,114,952,3855
R2,113,950,3856
R2,114,948,3857
R2,115,947,3858
R2,116,945,3859
R2,117,943,3860
R2,116,941,3861
R2,115,939,3862
R2,115,937,3863
R2,115,936,3864
R2,115,934,3865
R2,116,932,3866
R2,117,930,3867
R2,118,928,3868
R2,122,927,3869
R2,120,924,3870
R2,118,922,3871
R2,118,920,3872
R2,121,918,3873
R2,121,916,3874
R2,120,914,3875
R2,120,913,3876
R2,122,911,3877
R2,123,910,3878
R2,123,908,3879
R2,122,907,3880
R2,119,904,3881
R2,118,902,3882
R2,120,900,3883
R2,120,898,3884
R2,122,897,3885
R2,123,895,3886
R2,123,893,3887
R2,124,892,3888
R2,122,889,3889
R2,120,887,3890
R2,121,885,3891
R2,122,883,3892
R2,123,882,3893
R2,127,880,3894
R2,127,879,3895
R2,123,876,3896
R2,121,874,3897
R2,121,872,3898
R2,121,870,3899
R2,123,869,3900
R2,124,867,3901
R2,125,865,3902
R2,126,863,3903
R2,125,861,3904
R2,125,860,3905
R2,125,857,3906
R2,127,855,3907
R2,128,853,3908
R2,127,852,3909
R2,128,850,3910
R2,127,848,3911
R2,126,847,3912
R2,126,846,3913
R2,127,844,3914
R2,123,842,3915
R2,124,839,3916
R2,125,838,3917
R2,128,837,3918
R2,128,834,3919
R2,129,832,3920
R2,128,831,3921
R2,128,830,3922
R2,127,827,3923
R2,130,826,3924
R2,130,824,3925
R2,130,822,3926
R2,129,820,3927
R2,129,819,3928
R2,128,818,3929
R2,129,817,3930
R2,127,815,3931
R2,128,814,3932
R2,128,813,3933
R2,125,810,3934
R2,124,809,3935
R2,124,808,3936
R2,128,806,3937
R2,128,805,3938
R2,127,804,3939
R2,128,803,3940
R2,123,801,3941
R2,128,800,3942
R2,127,799,3943
R2,128,798,3944
R2,126,797,3945
R2,126,796,3946
R2,126,795,3947
R2,122,794,3948
R2,122,793,3949
R2,123,792,3950
R2,122,792,3951
R2,122,791,3952
R2,122,790,3953
R2,126,789,3954
R2,127,789,3955
R2,125,788,3956
R2,125,787,3957
R2,125,787,3958
R2,126,786,3959
R2,126,786,3960
R2,122,785,3961
R2,126,785,3962
R2,125,785,3963
R2,126,784,3964
R2,126,784,3965
R2,125,784,3966
R2,124,783,3967
R2,124,783,3968
R2,125,783,3969
R2,125,782,3970
R2,125,782,3971
R2,125,782,3972
R2,125,782,3973
R2,125,782,3974
R2,125,781,3975
R2,120,781,3976
R2,121,781,3977
R2,120,781,3978
R2,121,781,3979
R2,121,782,3980
R2,120,782,3981
R2,121,782,3982
R2,120,782,3983
R2,121,782,3984
R2,121,783,3985
R2,121,783,3986
R2,121,784,3987
R2,121,784,3988
R2,121,785,3989
R2,124,785,3990
R2,124,786,3991
R2,125,786,3992
R2,124,787,3993
R2,125,787,3994
R2,124,788,3995
R2,125,789,3996
R2,125,789,3997
R2,124,789,3998
R2,124,790,3999
R2,124,791,4000
R2,123,791,4001
R2,125,792,4002
R2,124,793,4003
R2,124,794,4004
R2,124,795,4005
R2,125,796,4006
R2,124,796,4007
R2,126,797,4008
R2,123,798,4009
R2,124,798,4010
R2,124,799,4011
R2,124,799,4012
R2,125,800,4013
R2,124,802,4014
R2,123,802,4015
R2,123,803,4016
R2,124,804,4017
R2,123,805,4018
R2,124,806,4019
R2,124,806,4020
R2,124,807,4021
R2,122,807,4022
R2,123,807,4023
R2,121,808,4024
R2,123,809,4025
R2,120,811,4026
R2,121,811,4027
R2,121,812,4028
R2,120,812,4029
R2,121,813,4030
R2,121,813,4031
R2,121,814,4032
R2,120,815,4033
R2,120,815,4034
R2,121,816,4035
R2,118,817,4036
R2,118,817,4037
R2,119,818,4038
R2,118,819,4039
R2,118,819,4040
R2,118,820,4041
R2,118,821,4042
R2,117,821,4043
R2,116,822,4044
R2,116,822,4045
R2,117,823,4046
R2,118,823,4047
R2,117,823,4048
R2,116,825,4049
R2,116,825,4050
R2,115,826,4051
R2,115,826,4052
R2,115,826,4053
R2,115,827,4054
R2,117,827,4055
R2,116,828,4056
R2,115,828,4057
R2,111,828,4058
R2,113,829,4059
R2,115,829,4060
R2,114,830,4061
R2,114,830,4062
R2,114,831,4063
R2,113,831,4064
R2,113,832,4065
R2,114,831,4066
R2,113,832,4067
R2,111,833,4068
R2,111,833,4069
R2,112,833,4070
R2,112,834,4071
R2,112,834,4072
R2,112,835,4073
R2,110,835,4074
R2,111,835,4075
R2,110,835,4076
R2,110,835,4077
R2,110,836,4078
R2,108,836,4079
R2,110,837,4080
R2,109,837,4081
R2,107,837,4082
R2,109,837,4083
R2,111,837,4084
R2,110,838,4085
R2,110,838,4086
R2,108,838,4087
R2,108,839,4088
R2,108,839,4089
R2,107,840,4090
R2,107,840,4091
R2,103,840,4092
R2,102,841,4093
R2,102,841,4094
R2,103,842,4095
R2,103,842,4096
R2,105,843,4097
R2,102,843,4098
R2,102,843,4099
R2,104,844,4100
R2,105,844,4101
R2,104,845,4102
R2,102,845,4103
R2,105,845,4104
R2,105,846,4105
R2,105,846,4106
R2,101,846,4107
R2,104,847,4108
R2,103,847,4109
R2,104,847,4110
R2,105,848,4111
R2,105,848,4112
R2,103,849,4113
R2,104,849,4114
R2,104,849,4115
R2,99,850,4116
R2,101,850,4117
R2,103,850,4118
R2,102,850,4119
R2,100,851,4120
R2,99,851,4121
R2,98,852,4122
R2,98,852,4123
R2,102,853,4124
R2,100,853,4125
R2,101,854,4126
R2,102,854,4127
R2,101,855,4128
R2,102,855,4129
R2,101,855,4130
R2,100,855,4131
R2,99,856,4132
R2,101,856,4133
R2,101,857,4134
R2,101,857,4135
R2,98,857,4136
R2,96,858,4137
R2,100,858,4138
R2,100,858,4139
R2,99,858,4140
R2,100,859,4141
R2,100,859,4142
R2,100,859,4143
R2,100,860,4144
R2,100,860,4145
R2,98,860,4146
R2,97,860,4147
R2,99,861,4148
R2,98,861,4149
R2,99,862,4150
R2,100,862,4151
R2,99,862,4152
R2,100,862,4153
R2,98,862,4154
R2,100,862,4155
R2,98,863,4156
R2,99,862,4157
R2,98,863,4158
R2,98,863,4159
R2,94,862,4160
R2,93,862,4161
R2,93,862,4162
R2,93,862,4163
R2,93,862,4164
R2,93,862,4165
R2,92,862,4166
R2,91,861,4167
R2,92,861,4168
R2,95,860,4169
R2,94,860,4170
R2,91,860,4171
R2,90,860,4172
R2,90,859,4173
R2,91,859,4174
R2,89,859,4175
R2,89,859,4176
R2,90,858,4177
R2,89,858,4178
R2,89,858,4179
R2,88,857,4180
R2,88,857,4181
R2,90,857,4182
R2,90,856,4183
R2,87,856,4184
R2,87,855,4185
R2,87,855,4186
R2,88,855,4187
R2,88,855,4188
R2,89,854,4189
R2,89,854,4190
R2,85,854,4191
R2,86,853,4192
R2,86,853,4193
R2,86,853,4194
R2,86,853,4195
R2,86,852,4196
R2,85,852,4197
