R1,45,1148,2663
R1,45,1148,2664
R1,47,1147,2665
R1,45,1147,2666
R1,45,1147,2667
R1,45,1146,2668
R1,45,1146,2669
R1,45,1146,2670
R1,46,1145,2671
R1,45,1145,2672
R1,41,1144,2673
R1,41,1144,2674
R1,44,1144,2675
R1,43,1143,2676
R1,51,1144,2677
R1,51,1144,2678
R1,51,1144,2679
R1,44,1142,2680
R1,44,1141,2681
R1,45,1141,2682
R1,44,1140,2683
R1,43,1140,2684
R1,51,1141,2685
R1,44,1139,2686
R1,44,1139,2687
R1,44,1138,2688
R1,42,1138,2689
R1,43,1138,2690
R1,44,1137,2691
R1,44,1137,2692
R1,43,1137,2693
R1,50,1138,2694
R1,43,1136,2695
R1,42,1136,2696
R1,43,1136,2697
R1,41,1135,2698
R1,42,1135,2699
R1,44,1134,2700
R1,40,1134,2701
R1,40,1134,2702
R1,48,1135,2703
R1,39,1133,2704
R1,40,1133,2705
R1,40,1133,2706
R1,39,1133,2707
R1,40,1132,2708
R1,40,1132,2709
R1,40,1132,2710
R1,48,1133,2711
R1,40,1131,2712
R1,41,1131,2713
R1,40,1131,2714
R1,40,1130,2715
R1,42,1130,2716
R1,42,1130,2717
R1,43,1130,2718
R1,43,1129,2719
R1,43,1129,2720
R1,43,1129,2721
R1,42,1129,2722
R1,40,1129,2723
R1,39,1129,2724
R1,42,1128,2725
R1,43,1128,2726
R1,43,1128,2727
R1,43,1128,2728
R1,43,1128,2729
R1,43,1128,2730
R1,43,1128,2731
R1,43,1128,2732
R1,43,1128,2733
R1,43,1127,2734
R1,43,1127,2735
R1,43,1127,2736
R1,43,1127,2737
R1,42,1128,2738
R1,43,1127,2739
R1,43,1127,2740
R1,43,1127,2741
R1,42,1127,2742
R1,43,1127,2743
R1,43,1127,2744
R1,43,1127,2745
R1,43,1127,2746
R1,43,1127,2747
R1,43,1127,2748
R1,43,1128,2749
R1,44,1127,2750
R1,44,1127,2751
R1,44,1127,2752
R1,42,1127,2753
R1,42,1127,2754
R1,43,1126,2755
R1,43,1127,2756
R1,43,1126,2757
R1,43,1126,2758
R1,43,1125,2759
R1,42,1125,2760
R1,43,1125,2761
R1,42,1125,2762
R1,43,1125,2763
R1,41,1124,2764
R1,42,1124,2765
R1,41,1124,2766
R1,37,1172,2767
R1,36,1173,2768
R1,35,1172,2769
R1,36,1171,2770
R1,36,1161,2771
R1,48,1125,2772
R1,48,1125,2773
R1,48,1125,2774
R1,48,1125,2775
R1,48,1125,2776
R1,48,1125,2777
R1,48,1125,2778
R1,48,1125,2779
R1,48,1125,2780
R1,37,1177,2781
R1,36,1177,2782
R1,36,1177,2783
R1,47,1114,2784
R1,47,1114,2785
R1,47,1114,2786
R1,47,1114,2787
R1,47,1114,2788
R1,47,1114,2789
R1,47,1114,2790
R1,47,1114,2791
R1,42,1116,2792
R1,42,1116,2793
R1,38,1173,2794
R1,41,1116,2795
R1,49,1117,2796
R1,38,1173,2797
R1,36,1172,2798
R1,47,1119,2799
R1,47,1119,2800
R1,37,1171,2801
R1,36,1171,2802
R1,36,1172,2803
R1,36,1173,2804
R1,37,1161,2805
R1,36,1162,2806
R1,36,1162,2807
R1,38,1172,2808
R1,36,1172,2809
R1,38,1172,2810
R1,42,1111,2811
R1,42,1111,2812
R1,42,1111,2813
R1,38,1172,2814
R1,37,1172,2815
R1,36,1172,2816
R1,38,1172,2817
R1,42,1110,2818
R1,42,1110,2819
R1,42,1110,2820
R1,42,1109,2821
R1,41,1109,2822
R1,40,1109,2823
R1,41,1110,2824
R1,41,1109,2825
R1,41,1108,2826
R1,42,1108,2827
R1,42,1108,2828
R1,42,1108,2829
R1,41,1108,2830
R1,43,1108,2831
R1,47,1109,2832
R1,42,1107,2833
R1,42,1107,2834
R1,43,1107,2835
R1,43,1107,2836
R1,43,1107,2837
R1,42,1106,2838
R1,42,1106,2839
R1,42,1106,2840
R1,43,1106,2841
R1,43,1106,2842
R1,43,1106,2843
R1,41,1106,2844
R1,43,1106,2845
R1,41,1106,2846
R1,41,1106,2847
R1,41,1106,2848
R1,42,1105,2849
R1,41,1105,2850
R1,41,1105,2851
R1,43,1105,2852
R1,43,1105,2853
R1,43,1105,2854
R1,43,1105,2855
R1,43,1105,2856
R1,43,1105,2857
R1,44,1104,2858
R1,44,1104,2859
R1,43,1104,2860
R1,44,1104,2861
R1,44,1104,2862
R1,44,1104,2863
R1,44,1103,2864
R1,42,1104,2865
R1,41,1104,2866
R1,42,1103,2867
R1,42,1103,2868
R1,43,1103,2869
R1,42,1103,2870
R1,50,1104,2871
R1,44,1103,2872
R1,45,1102,2873
R1,45,1102,2874
R1,44,1102,2875
R1,44,1102,2876
R1,52,1103,2877
R1,52,1103,2878
R1,44,1102,2879
R1,43,1102,2880
R1,44,1102,2881
R1,45,1101,2882
R1,45,1101,2883
R1,44,1101,2884
R1,43,1101,2885
R1,43,1100,2886
R1,45,1100,2887
R1,45,1100,2888
R1,45,1100,2889
R1,44,1100,2890
R1,45,1100,2891
R1,53,1101,2892
R1,53,1101,2893
R1,53,1101,2894
R1,44,1100,2895
R1,46,1099,2896
R1,45,1099,2897
R1,45,1099,2898
R1,46,1099,2899
R1,46,1099,2900
R1,53,1100,2901
R1,45,1098,2902
R1,45,1098,2903
R1,52,1099,2904
R1,45,1098,2905
R1,47,1098,2906
R1,46,1098,2907
R1,47,1098,2908
R1,45,1098,2909
R1,47,1098,2910
R1,47,1098,2911
R1,54,1099,2912
R1,46,1098,2913
R1,47,1098,2914
R1,46,1098,2915
R1,46,1097,2916
R1,46,1097,2917
R1,46,1097,2918
R1,53,1098,2919
R1,53,1098,2920
R1,45,1097,2921
R1,53,1098,2922
R1,47,1097,2923
R1,46,1097,2924
R1,47,1097,2925
R1,49,1097,2926
R1,49,1097,2927
R1,49,1097,2928
R1,49,1097,2929
R1,50,1097,2930
R1,50,1097,2931
R1,50,1097,2932
R1,50,1097,2933
R1,49,1097,2934
R1,48,1097,2935
R1,55,1098,2936
R1,49,1097,2937
R1,49,1097,2938
R1,49,1097,2939
R1,50,1097,2940
R1,50,1097,2941
R1,51,1098,2942
R1,51,1097,2943
R1,50,1097,2944
R1,51,1097,2945
R1,49,1098,2946
R1,51,1098,2947
R1,51,1098,2948
R1,51,1098,2949
R1,49,1098,2950
R1,49,1098,2951
R1,57,1099,2952
R1,51,1099,2953
R1,57,1100,2954
R1,49,1099,2955
R1,57,1100,2956
R1,50,1100,2957
R1,52,1100,2958
R1,53,1100,2959
R1,54,1100,2960
R1,53,1100,2961
R1,53,1101,2962
R1,53,1101,2963
R1,53,1101,2964
R1,53,1101,2965
R1,53,1102,2966
R1,53,1102,2967
R1,54,1102,2968
R1,54,1103,2969
R1,53,1103,2970
R1,54,1103,2971
R1,54,1103,2972
R1,53,1104,2973
R1,54,1104,2974
R1,54,1104,2975
R1,54,1104,2976
R1,54,1104,2977
R1,54,1105,2978
R1,54,1105,2979
R1,55,1105,2980
R1,55,1106,2981
R1,53,1106,2982
R1,55,1106,2983
R1,55,1107,2984
R1,54,1107,2985
R1,55,1107,2986
R1,55,1108,2987
R1,55,1108,2988
R1,54,1108,2989
R1,54,1108,2990
R1,56,1109,2991
R1,56,1108,2992
R1,56,1109,2993
R1,56,1109,2994
R1,56,1109,2995
R1,56,1110,2996
R1,56,1110,2997
R1,56,1110,2998
R1,56,1110,2999
R1,56,1110,3000
R1,56,1111,3001
R1,56,1111,3002
R1,56,1111,3003
R1,56,1112,3004
R1,56,1112,3005
R1,57,1112,3006
R1,57,1112,3007
R1,56,1112,3008
R1,55,1112,3009
R1,56,1113,3010
R1,56,1113,3011
R1,56,1113,3012
R1,57,1113,3013
R1,57,1114,3014
R1,57,1114,3015
R1,57,1114,3016
R1,56,1114,3017
R1,57,1115,3018
R1,57,1115,3019
R1,57,1115,3020
R1,58,1115,3021
R1,57,1115,3022
R1,57,1116,3023
R1,57,1116,3024
R1,57,1116,3025
R1,58,1116,3026
R1,58,1116,3027
R1,58,1116,3028
R1,58,1116,3029
R1,58,1117,3030
R1,57,1117,3031
R1,58,1118,3032
R1,57,1118,3033
R1,58,1118,3034
R1,58,1118,3035
R1,57,1119,3036
R1,56,1119,3037
R1,58,1119,3038
R1,58,1119,3039
R1,57,1120,3040
R1,57,1120,3041
R1,58,1120,3042
R1,58,1121,3043
R1,58,1121,3044
R1,58,1121,3045
R1,58,1122,3046
R1,56,1122,3047
R1,59,1123,3048
R1,59,1123,3049
R1,59,1123,3050
R1,59,1124,3051
R1,59,1124,3052
R1,59,1124,3053
R1,59,1124,3054
R1,59,1125,3055
R1,59,1126,3056
R1,59,1125,3057
R1,60,1126,3058
R1,58,1126,3059
R1,59,1127,3060
R1,59,1127,3061
R1,58,1127,3062
R1,58,1127,3063
R1,58,1128,3064
R1,58,1128,3065
R1,59,1128,3066
R1,59,1129,3067
R1,60,1129,3068
R1,59,1130,3069
R1,59,1130,3070
R1,60,1130,3071
R1,59,1131,3072
R1,60,1131,3073
R1,60,1131,3074
R1,60,1132,3075
R1,60,1131,3076
R1,56,1131,3077
R1,56,1132,3078
R1,60,1132,3079
R1,60,1133,3080
R1,60,1133,3081
R1,61,1133,3082
R1,60,1133,3083
R1,60,1134,3084
R1,61,1134,3085
R1,61,1134,3086
R1,60,1135,3087
R1,60,1135,3088
R1,60,1135,3089
R1,60,1135,3090
R1,60,1136,3091
R1,60,1135,3092
R1,60,1136,3093
R1,60,1136,3094
R1,61,1137,3095
R1,58,1137,3096
R1,58,1137,3097
R1,59,1137,3098
R1,58,1138,3099
R1,61,1138,3100
R1,62,1138,3101
R1,61,1138,3102
R1,58,1138,3103
R1,58,1139,3104
R1,62,1139,3105
R1,61,1139,3106
R1,62,1139,3107
R1,62,1139,3108
R1,63,1139,3109
R1,62,1139,3110
R1,63,1139,3111
R1,62,1140,3112
R1,63,1140,3113
R1,63,1140,3114
R1,63,1140,3115
R1,62,1141,3116
R1,62,1141,3117
R1,62,1141,3118
R1,63,1141,3119
R1,62,1142,3120
R1,64,1141,3121
R1,64,1142,3122
R1,64,1142,3123
R1,64,1142,3124
R1,63,1142,3125
R1,63,1143,3126
R1,63,1143,3127
R1,63,1144,3128
R1,63,1144,3129
R1,63,1144,3130
R1,64,1145,3131
R1,63,1145,3132
R1,64,1146,3133
R1,64,1147,3134
R1,63,1148,3135
R1,62,1148,3136
R1,61,1149,3137
R1,61,1150,3138
R1,63,1150,3139
R1,61,1151,3140
R1,64,1152,3141
R1,63,1153,3142
R1,62,1153,3143
R1,70,1154,3144
R1,64,1156,3145
R1,64,1156,3146
R1,63,1157,3147
R1,63,1158,3148
R1,63,1160,3149
R1,63,1161,3150
R1,62,1161,3151
R1,63,1162,3152
R1,65,1163,3153
R1,63,1164,3154
R1,70,1165,3155
R1,62,1167,3156
R1,62,1168,3157
R1,64,1169,3158
R1,64,1170,3159
R1,64,1171,3160
R1,63,1171,3161
R1,64,1172,3162
R1,62,1174,3163
R1,69,1175,3164
R1,62,1176,3165
R1,62,1177,3166
R1,62,1178,3167
R1,70,1179,3168
R1,62,1181,3169
R1,64,1182,3170
R1,64,1183,3171
R1,63,1184,3172
R1,62,1185,3173
R1,62,1186,3174
R1,62,1187,3175
R1,69,1188,3176
R1,63,1189,3177
R1,63,1190,3178
R1,63,1191,3179
R1,62,1193,3180
R1,63,1194,3181
R1,63,1195,3182
R1,62,1196,3183
R1,63,1197,3184
R1,63,1198,3185
R1,63,1199,3186
R1,64,1201,3187
R1,64,1201,3188
R1,63,1203,3189
R1,62,1204,3190
R1,62,1206,3191
R1,63,1207,3192
R1,62,1208,3193
R1,62,1209,3194
R1,63,1210,3195
R1,63,1211,3196
R1,63,1212,3197
R1,62,1213,3198
R1,63,1215,3199
R1,62,1215,3200
R1,62,1217,3201
R1,63,1218,3202
R1,63,1219,3203
R1,63,1220,3204
R1,63,1221,3205
R1,64,1222,3206
R1,63,1223,3207
R1,63,1224,3208
R1,63,1225,3209
R1,62,1226,3210
R1,63,1227,3211
R1,64,1229,3212
R1,63,1229,3213
R1,70,1230,3214
R1,61,1232,3215
R1,63,1232,3216
R1,62,1233,3217
R1,61,1234,3218
R1,69,1235,3219
R1,63,1236,3220
R1,62,1237,3221
R1,63,1238,3222
R1,64,1239,3223
R1,64,1240,3224
R1,64,1240,3225
R1,64,1241,3226
R1,63,1242,3227
R1,64,1243,3228
R1,64,1243,3229
R1,64,1244,3230
R1,63,1245,3231
R1,64,1246,3232
R1,63,1246,3233
R1,64,1247,3234
R1,64,1247,3235
R1,67,1248,3236
R1,64,1248,3237
R1,64,1249,3238
R1,61,1250,3239
R1,62,1251,3240
R1,64,1251,3241
R1,63,1252,3242
R1,70,1253,3243
R1,64,1253,3244
R1,64,1253,3245
R1,64,1254,3246
R1,64,1254,3247
R1,72,1255,3248
R1,72,1255,3249
R1,65,1256,3250
R1,73,1257,3251
R1,73,1257,3252
R1,64,1258,3253
R1,72,1259,3254
R1,72,1259,3255
R1,72,1259,3256
R1,64,1260,3257
R1,64,1260,3258
R1,64,1261,3259
R1,64,1262,3260
R1,64,1262,3261
R1,64,1262,3262
R1,64,1263,3263
R1,65,1263,3264
R1,64,1265,3265
R1,63,1265,3266
R1,64,1265,3267
R1,64,1266,3268
R1,64,1267,3269
R1,64,1267,3270
R1,71,1268,3271
R1,63,1268,3272
R1,64,1268,3273
R1,71,1269,3274
R1,71,1269,3275
R1,71,1269,3276
R1,71,1269,3277
R1,65,1271,3278
R1,65,1273,3279
R1,65,1273,3280
R1,73,1274,3281
R1,65,1273,3282
R1,73,1274,3283
R1,65,1275,3284
R1,65,1275,3285
R1,65,1275,3286
R1,64,1276,3287
R1,63,1276,3288
R1,64,1277,3289
R1,65,1278,3290
R1,65,1278,3291
R1,65,1279,3292
R1,65,1280,3293
R1,65,1280,3294
R1,65,1281,3295
R1,73,1282,3296
R1,65,1281,3297
R1,72,1282,3298
R1,66,1282,3299
R1,74,1283,3300
R1,65,1283,3301
R1,66,1284,3302
R1,74,1285,3303
R1,66,1285,3304
R1,73,1286,3305
R1,73,1286,3306
R1,73,1286,3307
R1,73,1286,3308
R1,65,1287,3309
R1,66,1288,3310
R1,66,1288,3311
R1,66,1289,3312
R1,66,1289,3313
R1,66,1290,3314
R1,66,1290,3315
R1,67,1291,3316
R1,65,1291,3317
R1,65,1292,3318
R1,67,1292,3319
R1,65,1293,3320
R1,65,1293,3321
R1,63,1294,3322
R1,64,1295,3323
R1,65,1295,3324
R1,66,1295,3325
R1,67,1296,3326
R1,66,1296,3327
R1,67,1297,3328
R1,67,1298,3329
R1,66,1298,3330
R1,67,1299,3331
R1,66,1299,3332
R1,66,1299,3333
R1,67,1300,3334
R1,65,1301,3335
R1,73,1302,3336
R1,66,1302,3337
R1,67,1302,3338
R1,67,1302,3339
R1,67,1302,3340
R1,67,1303,3341
R1,67,1303,3342
R1,67,1303,3343
R1,67,1304,3344
R1,68,1305,3345
R1,68,1305,3346
R1,67,1306,3347
R1,67,1306,3348
R1,63,1307,3349
R1,63,1308,3350
R1,68,1308,3351
R1,67,1308,3352
R1,68,1308,3353
R1,66,1309,3354
R1,64,1309,3355
R1,67,1310,3356
R1,68,1311,3357
R1,67,1310,3358
R1,68,1311,3359
R1,66,1312,3360
R1,67,1312,3361
R1,67,1312,3362
R1,67,1313,3363
R1,64,1313,3364
R1,68,1313,3365
R1,68,1314,3366
R1,68,1314,3367
R1,67,1314,3368
R1,69,1315,3369
R1,68,1315,3370
R1,69,1316,3371
R1,68,1316,3372
R1,69,1317,3373
R1,68,1318,3374
R1,67,1318,3375
R1,67,1318,3376
R1,68,1318,3377
R1,68,1319,3378
R1,68,1319,3379
R1,67,1320,3380
R1,67,1319,3381
R1,68,1320,3382
R1,69,1320,3383
R1,69,1321,3384
R1,68,1321,3385
R1,69,1321,3386
R1,68,1321,3387
R1,69,1321,3388
R1,69,1321,3389
R1,69,1322,3390
R1,69,1321,3391
R1,70,1322,3392
R1,69,1322,3393
R1,69,1322,3394
R1,70,1323,3395
R1,70,1322,3396
R1,70,1323,3397
R1,70,1322,3398
R1,70,1323,3399
R1,70,1324,3400
R1,70,1324,3401
R1,70,1324,3402
R1,70,1325,3403
R1,67,1325,3404
R1,67,1325,3405
R1,70,1325,3406
R1,69,1325,3407
R1,69,1325,3408
R1,70,1326,3409
R1,69,1326,3410
R1,69,1326,3411
R1,69,1326,3412
R1,69,1327,3413
R1,69,1325,3414
R1,69,1326,3415
R1,65,1328,3416
R1,70,1327,3417
R1,66,1327,3418
R1,65,1328,3419
R1,65,1328,3420
R1,66,1328,3421
R1,66,1328,3422
R1,66,1328,3423
R1,66,1328,3424
R1,65,1327,3425
R1,65,1328,3426
R1,67,1328,3427
R1,67,1328,3428
R1,66,1328,3429
R1,66,1328,3430
R1,65,1328,3431
R1,66,1327,3432
R1,66,1328,3433
R1,65,1327,3434
R1,65,1328,3435
R1,65,1328,3436
R1,65,1328,3437
R1,65,1329,3438
R1,65,1329,3439
R1,69,1328,3440
R1,69,1328,3441
R1,69,1328,3442
R1,69,1328,3443
R1,69,1329,3444
R1,69,1329,3445
R1,69,1329,3446
R1,70,1329,3447
R1,70,1329,3448
R1,69,1329,3449
R1,69,1330,3450
R1,69,1330,3451
R1,69,1330,3452
R1,69,1330,3453
R1,70,1330,3454
R1,69,1331,3455
R1,69,1330,3456
R1,70,1331,3457
R1,69,1331,3458
R1,70,1330,3459
R1,70,1331,3460
R1,70,1331,3461
R1,70,1330,3462
R1,69,1329,3463
R1,69,1330,3464
R1,65,1331,3465
R1,66,1331,3466
R1,66,1331,3467
R1,66,1331,3468
R1,66,1331,3469
R1,66,1331,3470
R1,66,1330,3471
R1,65,1330,3472
R1,66,1329,3473
R1,66,1330,3474
R1,66,1329,3475
R1,66,1329,3476
R1,66,1329,3477
R1,67,1329,3478
R1,67,1329,3479
R1,70,1329,3480
R1,67,1328,3481
R1,67,1328,3482
R1,66,1328,3483
R1,69,1329,3484
R1,70,1328,3485
R1,70,1328,3486
R1,70,1328,3487
R1,69,1328,3488
R1,70,1327,3489
R1,70,1327,3490
R1,70,1328,3491
R1,70,1327,3492
R1,66,1328,3493
R1,70,1327,3494
R1,70,1327,3495
R1,71,1327,3496
R1,71,1327,3497
R1,67,1328,3498
R1,68,1328,3499
R1,70,1327,3500
R1,70,1327,3501
R1,70,1327,3502
R1,70,1327,3503
R1,70,1326,3504
R1,70,1326,3505
R1,70,1326,3506
R1,70,1326,3507
R1,70,1326,3508
R1,71,1325,3509
R1,70,1325,3510
R1,71,1325,3511
R1,71,1324,3512
R1,71,1324,3513
R1,71,1324,3514
R1,71,1324,3515
R1,71,1324,3516
R1,71,1324,3517
R1,71,1323,3518
R1,71,1323,3519
R1,71,1322,3520
R1,68,1322,3521
R1,69,1322,3522
R1,71,1321,3523
R1,71,1321,3524
R1,69,1321,3525
R1,69,1320,3526
R1,71,1320,3527
R1,68,1319,3528
R1,67,1319,3529
R1,71,1317,3530
R1,71,1317,3531
R1,71,1316,3532
R1,71,1316,3533
R1,71,1316,3534
R1,71,1315,3535
R1,72,1314,3536
R1,71,1314,3537
R1,69,1314,3538
R1,69,1313,3539
R1,69,1313,3540
R1,71,1313,3541
R1,70,1312,3542
R1,70,1312,3543
R1,71,1311,3544
R1,71,1310,3545
R1,71,1310,3546
R1,70,1310,3547
R1,71,1309,3548
R1,71,1309,3549
R1,71,1308,3550
R1,72,1307,3551
R1,69,1307,3552
R1,72,1306,3553
R1,72,1306,3554
R1,71,1306,3555
R1,71,1305,3556
R1,71,1304,3557
R1,71,1304,3558
R1,72,1303,3559
R1,72,1303,3560
R1,71,1302,3561
R1,72,1301,3562
R1,72,1301,3563
R1,72,1301,3564
R1,70,1301,3565
R1,71,1300,3566
R1,71,1300,3567
R1,71,1299,3568
R1,71,1299,3569
R1,70,1299,3570
R1,70,1298,3571
R1,72,1298,3572
R1,72,1297,3573
R1,72,1297,3574
R1,71,1297,3575
R1,69,1297,3576
R1,68,1297,3577
R1,71,1296,3578
R1,71,1296,3579
R1,71,1295,3580
R1,71,1295,3581
R1,71,1295,3582
R1,71,1295,3583
R1,71,1294,3584
R1,71,1295,3585
R1,71,1294,3586
R1,70,1294,3587
R1,71,1294,3588
R1,70,1294,3589
R1,71,1294,3590
R1,70,1294,3591
R1,71,1295,3592
R1,71,1295,3593
R1,71,1296,3594
R1,71,1296,3595
R1,69,1297,3596
R1,71,1297,3597
R1,70,1297,3598
R1,67,1298,3599
R1,69,1298,3600
R1,68,1299,3601
R1,70,1299,3602
R1,71,1299,3603
R1,70,1299,3604
R1,70,1300,3605
R1,70,1300,3606
R1,67,1301,3607
R1,67,1302,3608
R1,67,1302,3609
R1,66,1303,3610
R1,66,1304,3611
R1,66,1304,3612
R1,66,1304,3613
R1,66,1305,3614
R1,74,1306,3615
R1,66,1306,3616
R1,66,1306,3617
R1,66,1306,3618
R1,66,1306,3619
R1,66,1306,3620
R1,74,1307,3621
R1,67,1307,3622
R1,67,1307,3623
R1,68,1307,3624
R1,69,1307,3625
R1,70,1307,3626
R1,69,1307,3627
R1,66,1308,3628
R1,71,1307,3629
R1,71,1307,3630
R1,71,1307,3631
R1,71,1307,3632
R1,71,1307,3633
R1,71,1308,3634
R1,71,1307,3635
R1,70,1307,3636
R1,70,1308,3637
R1,71,1308,3638
R1,71,1308,3639
R1,71,1308,3640
R1,71,1308,3641
R1,71,1308,3642
R1,70,1308,3643
R1,68,1307,3644
R1,68,1307,3645
R1,67,1308,3646
R1,71,1308,3647
R1,71,1309,3648
R1,70,1308,3649
R1,70,1308,3650
R1,70,1307,3651
R1,71,1307,3652
R1,70,1307,3653
R1,70,1307,3654
R1,70,1307,3655
R1,70,1307,3656
R1,70,1307,3657
R1,70,1308,3658
R1,69,1308,3659
R1,69,1308,3660
R1,70,1308,3661
R1,70,1308,3662
R1,70,1308,3663
R1,70,1308,3664
R1,70,1307,3665
R1,70,1307,3666
R1,70,1307,3667
R1,70,1307,3668
R1,70,1307,3669
R1,70,1306,3670
R1,69,1306,3671
R1,67,1307,3672
R1,68,1306,3673
R1,66,1306,3674
R1,67,1306,3675
R1,70,1306,3676
R1,70,1306,3677
R1,70,1305,3678
R1,69,1305,3679
R1,68,1305,3680
R1,70,1305,3681
R1,69,1304,3682
R1,69,1304,3683
R1,69,1303,3684
R1,70,1303,3685
R1,69,1303,3686
R1,70,1302,3687
R1,70,1302,3688
R1,70,1301,3689
R1,70,1301,3690
R1,70,1301,3691
R1,70,1300,3692
R1,70,1300,3693
R1,70,1299,3694
R1,69,1299,3695
R1,70,1298,3696
R1,70,1298,3697
R1,70,1297,3698
R1,70,1297,3699
R1,66,1297,3700
R1,68,1296,3701
R1,68,1295,3702
R1,65,1296,3703
R1,67,1295,3704
R1,68,1294,3705
R1,69,1294,3706
R1,68,1293,3707
R1,68,1293,3708
R1,69,1292,3709
R1,69,1292,3710
R1,69,1291,3711
R1,69,1290,3712
R1,70,1290,3713
R1,66,1290,3714
R1,70,1289,3715
R1,68,1288,3716
R1,68,1288,3717
R1,69,1287,3718
R1,69,1287,3719
R1,68,1286,3720
R1,70,1286,3721
R1,70,1285,3722
R1,69,1284,3723
R1,69,1284,3724
R1,68,1283,3725
R1,67,1283,3726
R1,67,1283,3727
R1,68,1282,3728
R1,66,1282,3729
R1,67,1281,3730
R1,68,1280,3731
R1,67,1280,3732
R1,66,1280,3733
R1,68,1279,3734
R1,69,1278,3735
R1,69,1278,3736
R1,69,1277,3737
R1,67,1277,3738
R1,67,1276,3739
R1,67,1275,3740
R1,67,1275,3741
R1,67,1275,3742
R1,68,1274,3743
R1,68,1273,3744
R1,68,1273,3745
R1,68,1273,3746
R1,68,1272,3747
R1,68,1271,3748
R1,68,1270,3749
R1,68,1270,3750
R1,68,1269,3751
R1,66,1270,3752
R1,69,1268,3753
R1,68,1267,3754
R1,68,1266,3755
R1,66,1265,3756
R1,66,1265,3757
R1,67,1264,3758
R1,66,1263,3759
R1,67,1262,3760
R1,66,1261,3761
R1,64,1262,3762
R1,65,1260,3763
R1,64,1259,3764
R1,65,1258,3765
R1,72,1259,3766
R1,65,1256,3767
R1,64,1256,3768
R1,65,1255,3769
R1,65,1254,3770
R1,64,1253,3771
R1,64,1252,3772
R1,64,1250,3773
R1,64,1250,3774
R1,64,1249,3775
R1,64,1248,3776
R1,64,1247,3777
R1,64,1246,3778
R1,63,1245,3779
R1,63,1244,3780
R1,62,1243,3781
R1,62,1243,3782
R1,60,1242,3783
R1,66,1243,3784
R1,66,1243,3785
R1,66,1243,3786
R1,66,1243,3787
R1,66,1243,3788
R1,66,1243,3789
R1,66,1243,3790
R1,66,1243,3791
R1,66,1243,3792
R1,66,1243,3793
R1,66,1243,3794
R1,66,1243,3795
R1,66,1243,3796
R1,66,1243,3797
R1,66,1243,3798
R1,66,1243,3799
R1,66,1243,3800
R1,66,1243,3801
R1,66,1243,3802
R1,66,1243,3803
R1,66,1243,3804
R1,61,1225,3805
R1,61,1224,3806
R1,61,1224,3807
R1,61,1223,3808
R1,60,1224,3809
R1,60,1224,3810
R1,59,1223,3811
R1,60,1223,3812
R1,60,1222,3813
R1,60,1222,3814
R1,60,1222,3815
R1,59,1222,3816
R1,59,1221,3817
R1,57,1221,3818
R1,57,1221,3819
R1,58,1220,3820
R1,58,1220,3821
R1,58,1220,3822
R1,59,1219,3823
R1,59,1219,3824
R1,59,1218,3825
R1,60,1218,3826
R1,60,1217,3827
R1,61,1217,3828
R1,59,1218,3829
R1,61,1217,3830
R1,61,1217,3831
R1,61,1217,3832
R1,61,1216,3833
R1,61,1216,3834
R1,61,1216,3835
R1,61,1215,3836
R1,61,1215,3837
R1,57,1215,3838
R1,57,1215,3839
R1,57,1215,3840
R1,65,1216,3841
R1,59,1214,3842
R1,58,1215,3843
R1,58,1214,3844
R1,58,1214,3845
R1,58,1214,3846
R1,58,1214,3847
R1,58,1214,3848
R1,58,1214,3849
R1,62,1214,3850
R1,62,1213,3851
R1,62,1213,3852
R1,62,1213,3853
R1,62,1213,3854
R1,62,1212,3855
R1,62,1212,3856
R1,63,1212,3857
R1,63,1212,3858
R1,63,1212,3859
R1,63,1212,3860
R1,63,1212,3861
R1,63,1212,3862
R1,63,1212,3863
R1,63,1212,3864
R1,63,1211,3865
R1,63,1211,3866
R1,63,1211,3867
R1,63,1211,3868
R1,61,1211,3869
R1,61,1211,3870
R1,61,1211,3871
R1,62,1210,3872
R1,61,1210,3873
R1,61,1210,3874
R1,64,1210,3875
R1,64,1210,3876
R1,64,1210,3877
R1,64,1210,3878
R1,63,1210,3879
R1,63,1209,3880
R1,61,1208,3881
R1,62,1209,3882
R1,60,1209,3883
R1,62,1209,3884
R1,64,1208,3885
R1,64,1208,3886
R1,64,1208,3887
R1,64,1207,3888
R1,64,1208,3889
R1,64,1207,3890
R1,64,1207,3891
R1,61,1207,3892
R1,61,1207,3893
R1,60,1207,3894
R1,60,1208,3895
R1,60,1207,3896
R1,60,1207,3897
R1,61,1206,3898
R1,61,1207,3899
R1,61,1206,3900
R1,61,1206,3901
R1,63,1206,3902
R1,65,1206,3903
R1,66,1206,3904
R1,65,1206,3905
R1,64,1206,3906
R1,65,1206,3907
R1,65,1205,3908
R1,65,1205,3909
R1,65,1206,3910
R1,65,1205,3911
R1,65,1205,3912
R1,66,1205,3913
R1,65,1205,3914
R1,65,1205,3915
R1,65,1205,3916
R1,66,1205,3917
R1,64,1205,3918
R1,63,1205,3919
R1,66,1204,3920
R1,66,1204,3921
R1,66,1204,3922
R1,66,1204,3923
R1,66,1204,3924
R1,66,1204,3925
R1,67,1203,3926
R1,67,1204,3927
R1,67,1204,3928
R1,67,1203,3929
R1,64,1204,3930
R1,67,1204,3931
R1,67,1204,3932
R1,67,1203,3933
R1,64,1204,3934
