R1,62,1054,2716
R1,62,1054,2717
R1,53,1052,2718
R1,53,1052,2719
R1,53,1052,2720
R1,53,1052,2721
R1,53,1052,2722
R1,53,1052,2723
R1,52,1053,2724
R1,53,1052,2725
R1,53,1052,2726
R1,53,1052,2727
R1,53,1052,2728
R1,53,1052,2729
R1,52,1052,2730
R1,60,1053,2731
R1,60,1053,2732
R1,52,1052,2733
R1,53,1052,2734
R1,61,1053,2735
R1,53,1052,2736
R1,53,1052,2737
R1,61,1053,2738
R1,53,1052,2739
R1,61,1053,2740
R1,61,1053,2741
R1,53,1052,2742
R1,61,1053,2743
R1,61,1053,2744
R1,61,1053,2745
R1,61,1053,2746
R1,53,1051,2747
R1,61,1052,2748
R1,53,1051,2749
R1,53,1051,2750
R1,53,1050,2751
R1,54,1050,2752
R1,53,1050,2753
R1,53,1050,2754
R1,53,1050,2755
R1,53,1050,2756
R1,54,1050,2757
R1,53,1049,2758
R1,53,1049,2759
R1,53,1049,2760
R1,53,1049,2761
R1,54,1049,2762
R1,54,1049,2763
R1,53,1049,2764
R1,53,1049,2765
R1,53,1049,2766
R1,53,1049,2767
R1,53,1049,2768
R1,54,1048,2769
R1,53,1048,2770
R1,61,1049,2771
R1,54,1047,2772
R1,54,1047,2773
R1,53,1047,2774
R1,60,1048,2775
R1,60,1048,2776
R1,54,1046,2777
R1,55,1046,2778
R1,54,1046,2779
R1,53,1046,2780
R1,53,1046,2781
R1,54,1045,2782
R1,53,1045,2783
R1,54,1045,2784
R1,61,1046,2785
R1,54,1044,2786
R1,54,1044,2787
R1,53,1043,2788
R1,53,1042,2789
R1,53,1042,2790
R1,53,1041,2791
R1,53,1041,2792
R1,53,1041,2793
R1,54,1040,2794
R1,53,1040,2795
R1,53,1040,2796
R1,54,1039,2797
R1,54,1039,2798
R1,53,1039,2799
R1,54,1038,2800
R1,54,1037,2801
R1,62,1038,2802
R1,62,1038,2803
R1,62,1038,2804
R1,62,1038,2805
R1,62,1038,2806
R1,53,1036,2807
R1,61,1037,2808
R1,61,1037,2809
R1,61,1037,2810
R1,56,1035,2811
R1,64,1036,2812
R1,64,1036,2813
R1,64,1036,2814
R1,53,1030,2815
R1,53,1030,2816
R1,53,1030,2817
R1,53,1030,2818
R1,53,1030,2819
R1,53,1030,2820
R1,53,1030,2821
R1,53,1030,2822
R1,53,1032,2823
R1,61,1033,2824
R1,61,1033,2825
R1,60,1029,2826
R1,60,1029,2827
R1,56,1031,2828
R1,57,1031,2829
R1,65,1032,2830
R1,57,1031,2831
R1,65,1032,2832
R1,57,1030,2833
R1,58,1030,2834
R1,57,1030,2835
R1,55,1030,2836
R1,54,1030,2837
R1,62,1031,2838
R1,59,1029,2839
R1,58,1029,2840
R1,58,1028,2841
R1,58,1028,2842
R1,58,1028,2843
R1,59,1028,2844
R1,63,1029,2845
R1,58,1027,2846
R1,58,1027,2847
R1,58,1027,2848
R1,65,1028,2849
R1,59,1026,2850
R1,59,1026,2851
R1,58,1025,2852
R1,59,1025,2853
R1,61,1025,2854
R1,58,1025,2855
R1,66,1026,2856
R1,66,1026,2857
R1,60,1024,2858
R1,61,1023,2859
R1,68,1024,2860
R1,61,1023,2861
R1,60,1022,2862
R1,61,1022,2863
R1,61,1022,2864
R1,61,1021,2865
R1,62,1021,2866
R1,62,1021,2867
R1,63,1020,2868
R1,62,1020,2869
R1,62,1020,2870
R1,69,1021,2871
R1,63,1019,2872
R1,62,1019,2873
R1,62,1019,2874
R1,62,1018,2875
R1,62,1018,2876
R1,63,1017,2877
R1,63,1017,2878
R1,64,1017,2879
R1,63,1016,2880
R1,63,1016,2881
R1,64,1016,2882
R1,64,1015,2883
R1,64,1015,2884
R1,64,1015,2885
R1,65,1014,2886
R1,63,1014,2887
R1,65,1014,2888
R1,64,1014,2889
R1,64,1014,2890
R1,65,1013,2891
R1,64,1012,2892
R1,66,1012,2893
R1,71,1013,2894
R1,66,1011,2895
R1,66,1011,2896
R1,66,1011,2897
R1,66,1010,2898
R1,66,1010,2899
R1,65,1010,2900
R1,73,1011,2901
R1,66,1009,2902
R1,65,1009,2903
R1,67,1009,2904
R1,65,1008,2905
R1,71,1009,2906
R1,65,1007,2907
R1,69,1007,2908
R1,69,1007,2909
R1,69,1007,2910
R1,69,1006,2911
R1,67,1006,2912
R1,68,1005,2913
R1,69,1005,2914
R1,70,1005,2915
R1,70,1004,2916
R1,70,1004,2917
R1,71,1004,2918
R1,69,1004,2919
R1,70,1003,2920
R1,71,1003,2921
R1,71,1003,2922
R1,71,1002,2923
R1,72,1002,2924
R1,71,1001,2925
R1,73,1001,2926
R1,72,1001,2927
R1,72,1000,2928
R1,72,1000,2929
R1,73,999,2930
R1,73,999,2931
R1,74,999,2932
R1,75,998,2933
R1,96,975,2934
R1,96,975,2935
R1,96,975,2936
R1,96,975,2937
R1,96,975,2938
R1,96,975,2939
R1,80,991,2940
R1,80,991,2941
R1,80,991,2942
R1,80,991,2943
R1,80,991,2944
R1,80,991,2945
R1,80,991,2946
R1,77,993,2947
R1,79,993,2948
R1,79,993,2949
R1,79,992,2950
R1,75,992,2951
R1,77,992,2952
R1,78,991,2953
R1,79,991,2954
R1,80,991,2955
R1,80,990,2956
R1,81,990,2957
R1,81,989,2958
R1,80,989,2959
R1,81,990,2960
R1,81,989,2961
R1,81,989,2962
R1,82,988,2963
R1,83,988,2964
R1,83,988,2965
R1,83,989,2966
R1,83,988,2967
R1,83,988,2968
R1,84,988,2969
R1,85,988,2970
R1,83,988,2971
R1,86,988,2972
R1,86,988,2973
R1,85,987,2974
R1,86,987,2975
R1,86,987,2976
R1,87,987,2977
R1,86,987,2978
R1,88,987,2979
R1,89,987,2980
R1,89,987,2981
R1,89,987,2982
R1,89,987,2983
R1,90,987,2984
R1,90,986,2985
R1,91,986,2986
R1,92,986,2987
R1,92,986,2988
R1,91,986,2989
R1,93,985,2990
R1,93,984,2991
R1,93,983,2992
R1,93,983,2993
R1,92,983,2994
R1,92,982,2995
R1,91,981,2996
R1,91,981,2997
R1,91,980,2998
R1,88,980,2999
R1,86,979,3000
R1,94,980,3001
R1,92,978,3002
R1,92,979,3003
R1,95,977,3004
R1,96,977,3005
R1,97,977,3006
R1,93,977,3007
R1,93,976,3008
R1,93,976,3009
R1,95,976,3010
R1,95,976,3011
R1,95,976,3012
R1,97,976,3013
R1,94,976,3014
R1,92,976,3015
R1,92,976,3016
R1,93,975,3017
R1,92,976,3018
R1,92,976,3019
R1,92,977,3020
R1,92,976,3021
R1,91,977,3022
R1,91,977,3023
R1,89,978,3024
R1,92,978,3025
R1,90,977,3026
R1,92,977,3027
R1,91,978,3028
R1,90,979,3029
R1,91,980,3030
R1,89,979,3031
R1,91,980,3032
R1,90,980,3033
R1,92,981,3034
R1,90,981,3035
R1,91,981,3036
R1,91,982,3037
R1,90,983,3038
R1,90,983,3039
R1,90,984,3040
R1,91,984,3041
R1,92,984,3042
R1,89,985,3043
R1,91,985,3044
R1,91,986,3045
R1,91,986,3046
R1,97,987,3047
R1,97,987,3048
R1,91,987,3049
R1,92,989,3050
R1,93,989,3051
R1,92,989,3052
R1,91,990,3053
R1,92,990,3054
R1,91,991,3055
R1,91,990,3056
R1,89,991,3057
R1,89,992,3058
R1,93,992,3059
R1,92,993,3060
R1,92,993,3061
R1,93,994,3062
R1,92,994,3063
R1,93,995,3064
R1,92,995,3065
R1,93,995,3066
R1,92,995,3067
R1,93,996,3068
R1,91,997,3069
R1,93,997,3070
R1,93,998,3071
R1,93,997,3072
R1,94,998,3073
R1,94,998,3074
R1,93,999,3075
R1,93,999,3076
R1,94,1000,3077
R1,93,1000,3078
R1,92,1000,3079
R1,92,1000,3080
R1,92,1000,3081
R1,94,1001,3082
R1,93,1001,3083
R1,94,1002,3084
R1,95,1002,3085
R1,95,1002,3086
R1,94,1002,3087
R1,93,1003,3088
R1,94,1002,3089
R1,92,1003,3090
R1,95,1004,3091
R1,95,1004,3092
R1,95,1004,3093
R1,93,1005,3094
R1,95,1005,3095
R1,94,1006,3096
R1,92,1006,3097
R1,97,1007,3098
R1,96,1008,3099
R1,95,1008,3100
R1,95,1009,3101
R1,94,1009,3102
R1,95,1010,3103
R1,95,1010,3104
R1,95,1010,3105
R1,96,1010,3106
R1,96,1011,3107
R1,97,1011,3108
R1,97,1012,3109
R1,96,1013,3110
R1,96,1014,3111
R1,96,1014,3112
R1,96,1015,3113
R1,97,1015,3114
R1,96,1015,3115
R1,96,1016,3116
R1,97,1016,3117
R1,96,1017,3118
R1,97,1016,3119
R1,96,1018,3120
R1,97,1019,3121
R1,96,1020,3122
R1,96,1020,3123
R1,97,1020,3124
R1,96,1021,3125
R1,97,1021,3126
R1,96,1022,3127
R1,97,1022,3128
R1,97,1023,3129
R1,97,1023,3130
R1,97,1024,3131
R1,97,1024,3132
R1,98,1025,3133
R1,96,1025,3134
R1,97,1026,3135
R1,98,1027,3136
R1,98,1027,3137
R1,99,1028,3138
R1,99,1028,3139
R1,98,1029,3140
R1,98,1029,3141
R1,99,1029,3142
R1,99,1030,3143
R1,99,1031,3144
R1,98,1031,3145
R1,99,1032,3146
R1,97,1032,3147
R1,97,1033,3148
R1,96,1034,3149
R1,100,1034,3150
R1,98,1035,3151
R1,98,1035,3152
R1,98,1035,3153
R1,98,1036,3154
R1,99,1037,3155
R1,100,1037,3156
R1,100,1038,3157
R1,101,1038,3158
R1,99,1039,3159
R1,99,1040,3160
R1,105,1041,3161
R1,102,1040,3162
R1,99,1041,3163
R1,99,1042,3164
R1,100,1042,3165
R1,100,1043,3166
R1,100,1044,3167
R1,100,1044,3168
R1,100,1044,3169
R1,99,1045,3170
R1,100,1045,3171
R1,99,1046,3172
R1,97,1047,3173
R1,98,1047,3174
R1,98,1048,3175
R1,100,1048,3176
R1,99,1050,3177
R1,98,1049,3178
R1,100,1050,3179
R1,101,1051,3180
R1,101,1051,3181
R1,99,1052,3182
R1,102,1053,3183
R1,99,1053,3184
R1,100,1054,3185
R1,98,1054,3186
R1,96,1055,3187
R1,96,1055,3188
R1,100,1056,3189
R1,101,1056,3190
R1,101,1056,3191
R1,100,1057,3192
R1,100,1058,3193
R1,101,1058,3194
R1,100,1059,3195
R1,99,1059,3196
R1,99,1060,3197
R1,99,1060,3198
R1,99,1061,3199
R1,100,1062,3200
R1,101,1062,3201
R1,100,1063,3202
R1,100,1063,3203
R1,101,1064,3204
R1,101,1064,3205
R1,100,1065,3206
R1,100,1065,3207
R1,99,1066,3208
R1,100,1067,3209
R1,100,1067,3210
R1,101,1067,3211
R1,101,1068,3212
R1,100,1069,3213
R1,100,1070,3214
R1,100,1070,3215
R1,100,1071,3216
R1,101,1071,3217
R1,99,1072,3218
R1,100,1073,3219
R1,101,1073,3220
R1,103,1074,3221
R1,101,1075,3222
R1,103,1076,3223
R1,99,1076,3224
R1,101,1077,3225
R1,99,1078,3226
R1,100,1078,3227
R1,101,1078,3228
R1,101,1080,3229
R1,100,1080,3230
R1,101,1080,3231
R1,96,1082,3232
R1,95,1082,3233
R1,96,1083,3234
R1,95,1083,3235
R1,94,1085,3236
R1,102,1086,3237
R1,101,1085,3238
R1,100,1086,3239
R1,101,1087,3240
R1,101,1087,3241
R1,102,1088,3242
R1,100,1089,3243
R1,100,1090,3244
R1,103,1090,3245
R1,103,1091,3246
R1,99,1092,3247
R1,100,1092,3248
R1,100,1093,3249
R1,101,1093,3250
R1,100,1095,3251
R1,100,1095,3252
R1,101,1096,3253
R1,102,1097,3254
R1,103,1098,3255
R1,104,1099,3256
R1,103,1099,3257
R1,103,1100,3258
R1,103,1101,3259
R1,103,1102,3260
R1,104,1103,3261
R1,104,1104,3262
R1,105,1104,3263
R1,104,1105,3264
R1,101,1106,3265
R1,99,1107,3266
R1,99,1109,3267
R1,98,1109,3268
R1,104,1111,3269
R1,103,1112,3270
R1,104,1113,3271
R1,104,1113,3272
R1,104,1114,3273
R1,102,1115,3274
R1,102,1116,3275
R1,99,1118,3276
R1,99,1119,3277
R1,103,1120,3278
R1,105,1120,3279
R1,103,1121,3280
R1,99,1123,3281
R1,99,1124,3282
R1,97,1125,3283
R1,98,1127,3284
R1,98,1128,3285
R1,98,1129,3286
R1,98,1129,3287
R1,98,1131,3288
R1,98,1132,3289
R1,102,1132,3290
R1,97,1134,3291
R1,97,1135,3292
R1,101,1136,3293
R1,101,1137,3294
R1,102,1137,3295
R1,99,1139,3296
R1,96,1141,3297
R1,96,1141,3298
R1,96,1142,3299
R1,99,1143,3300
R1,99,1144,3301
R1,99,1145,3302
R1,101,1146,3303
R1,98,1147,3304
R1,100,1148,3305
R1,100,1149,3306
R1,100,1150,3307
R1,100,1151,3308
R1,101,1152,3309
R1,100,1153,3310
R1,100,1155,3311
R1,100,1155,3312
R1,100,1156,3313
R1,99,1157,3314
R1,95,1159,3315
R1,94,1160,3316
R1,94,1160,3317
R1,100,1162,3318
R1,100,1163,3319
R1,101,1164,3320
R1,101,1164,3321
R1,100,1165,3322
R1,95,1167,3323
R1,103,1168,3324
R1,99,1169,3325
R1,99,1170,3326
R1,98,1172,3327
R1,99,1172,3328
R1,93,1173,3329
R1,96,1175,3330
R1,96,1176,3331
R1,94,1177,3332
R1,101,1178,3333
R1,98,1178,3334
R1,99,1180,3335
R1,100,1180,3336
R1,95,1182,3337
R1,98,1183,3338
R1,98,1184,3339
R1,95,1185,3340
R1,97,1186,3341
R1,97,1187,3342
R1,95,1189,3343
R1,94,1190,3344
R1,94,1191,3345
R1,95,1193,3346
R1,93,1193,3347
R1,94,1194,3348
R1,95,1196,3349
R1,92,1196,3350
R1,92,1197,3351
R1,94,1198,3352
R1,94,1199,3353
R1,93,1200,3354
R1,93,1201,3355
R1,96,1202,3356
R1,96,1203,3357
R1,93,1204,3358
R1,93,1205,3359
R1,94,1206,3360
R1,94,1208,3361
R1,92,1209,3362
R1,93,1209,3363
R1,92,1210,3364
R1,94,1212,3365
R1,94,1212,3366
R1,94,1213,3367
R1,96,1214,3368
R1,93,1215,3369
R1,93,1216,3370
R1,93,1217,3371
R1,92,1218,3372
R1,92,1219,3373
R1,94,1220,3374
R1,95,1220,3375
R1,95,1221,3376
R1,92,1223,3377
R1,91,1223,3378
R1,91,1224,3379
R1,92,1225,3380
R1,93,1226,3381
R1,93,1227,3382
R1,93,1227,3383
R1,93,1228,3384
R1,91,1228,3385
R1,93,1229,3386
R1,95,1230,3387
R1,93,1230,3388
R1,91,1231,3389
R1,92,1231,3390
R1,92,1232,3391
R1,91,1233,3392
R1,91,1233,3393
R1,92,1234,3394
R1,92,1234,3395
R1,92,1235,3396
R1,92,1236,3397
R1,90,1236,3398
R1,92,1236,3399
R1,93,1238,3400
R1,92,1238,3401
R1,92,1239,3402
R1,92,1240,3403
R1,93,1240,3404
R1,94,1241,3405
R1,95,1241,3406
R1,92,1242,3407
R1,92,1243,3408
R1,94,1244,3409
R1,91,1245,3410
R1,91,1244,3411
R1,91,1245,3412
R1,92,1246,3413
R1,90,1247,3414
R1,91,1248,3415
R1,94,1248,3416
R1,89,1249,3417
R1,94,1249,3418
R1,92,1250,3419
R1,91,1250,3420
R1,91,1250,3421
R1,98,1251,3422
R1,98,1251,3423
R1,98,1251,3424
R1,91,1253,3425
R1,98,1253,3426
R1,91,1254,3427
R1,91,1255,3428
R1,90,1255,3429
R1,90,1256,3430
R1,91,1257,3431
R1,92,1258,3432
R1,92,1258,3433
R1,92,1258,3434
R1,92,1259,3435
R1,91,1260,3436
R1,93,1261,3437
R1,91,1262,3438
R1,93,1261,3439
R1,92,1262,3440
R1,92,1263,3441
R1,91,1263,3442
R1,92,1264,3443
R1,98,1265,3444
R1,98,1265,3445
R1,91,1266,3446
R1,92,1266,3447
R1,92,1267,3448
R1,93,1268,3449
R1,92,1268,3450
R1,94,1269,3451
R1,93,1270,3452
R1,88,1271,3453
R1,92,1271,3454
R1,91,1271,3455
R1,99,1272,3456
R1,91,1272,3457
R1,93,1273,3458
R1,92,1274,3459
R1,94,1274,3460
R1,93,1275,3461
R1,94,1276,3462
R1,93,1277,3463
R1,93,1277,3464
R1,92,1278,3465
R1,93,1278,3466
R1,94,1278,3467
R1,92,1279,3468
R1,94,1279,3469
R1,94,1280,3470
R1,94,1280,3471
R1,94,1281,3472
R1,95,1282,3473
R1,96,1283,3474
R1,94,1284,3475
R1,95,1285,3476
R1,95,1286,3477
R1,95,1287,3478
R1,96,1287,3479
R1,96,1290,3480
R1,97,1291,3481
R1,97,1291,3482
R1,97,1292,3483
R1,95,1294,3484
R1,99,1295,3485
R1,97,1296,3486
R1,97,1297,3487
R1,99,1297,3488
R1,99,1299,3489
R1,105,1299,3490
R1,102,1299,3491
R1,102,1300,3492
R1,102,1300,3493
R1,102,1302,3494
R1,102,1302,3495
R1,109,1303,3496
R1,103,1304,3497
R1,106,1304,3498
R1,106,1305,3499
R1,106,1306,3500
R1,106,1306,3501
R1,106,1306,3502
R1,108,1307,3503
R1,108,1307,3504
R1,110,1308,3505
R1,110,1307,3506
R1,110,1308,3507
R1,110,1308,3508
R1,111,1307,3509
R1,112,1308,3510
R1,113,1308,3511
R1,114,1308,3512
R1,113,1308,3513
R1,113,1308,3514
R1,113,1308,3515
R1,115,1308,3516
R1,116,1307,3517
R1,115,1307,3518
R1,116,1307,3519
R1,115,1306,3520
R1,117,1306,3521
R1,117,1307,3522
R1,118,1307,3523
R1,119,1306,3524
R1,118,1307,3525
R1,119,1306,3526
R1,120,1306,3527
R1,119,1306,3528
R1,121,1305,3529
R1,121,1306,3530
R1,124,1307,3531
R1,124,1307,3532
R1,126,1308,3533
R1,126,1310,3534
R1,126,1311,3535
R1,126,1313,3536
R1,128,1314,3537
R1,127,1315,3538
R1,126,1316,3539
R1,129,1318,3540
R1,133,1319,3541
R1,135,1322,3542
R1,132,1324,3543
R1,133,1326,3544
R1,130,1328,3545
R1,134,1329,3546
R1,134,1332,3547
R1,134,1335,3548
R1,135,1336,3549
R1,134,1338,3550
R1,136,1340,3551
R1,137,1342,3552
R1,138,1344,3553
R1,139,1346,3554
R1,138,1347,3555
R1,140,1351,3556
R1,141,1351,3557
R1,141,1354,3558
R1,143,1356,3559
R1,144,1357,3560
R1,144,1359,3561
R1,144,1361,3562
R1,144,1362,3563
R1,144,1364,3564
R1,144,1365,3565
R1,145,1367,3566
R1,145,1368,3567
R1,145,1368,3568
R1,143,1369,3569
R1,151,1370,3570
R1,151,1370,3571
R1,151,1370,3572
R1,151,1370,3573
R1,151,1370,3574
R1,151,1370,3575
R1,151,1370,3576
R1,151,1370,3577
R1,153,1380,3578
R1,153,1380,3579
R1,153,1379,3580
R1,152,1380,3581
R1,152,1380,3582
R1,153,1380,3583
R1,152,1381,3584
R1,151,1380,3585
R1,152,1381,3586
R1,151,1381,3587
R1,151,1382,3588
R1,151,1382,3589
R1,150,1382,3590
R1,148,1382,3591
R1,150,1383,3592
R1,150,1383,3593
R1,150,1383,3594
R1,150,1382,3595
R1,151,1382,3596
R1,150,1381,3597
R1,150,1381,3598
R1,149,1381,3599
R1,149,1381,3600
R1,148,1381,3601
R1,148,1380,3602
R1,148,1380,3603
R1,147,1380,3604
R1,148,1379,3605
R1,150,1379,3606
R1,149,1380,3607
R1,149,1380,3608
R1,149,1381,3609
R1,148,1382,3610
R1,146,1382,3611
R1,145,1382,3612
R1,143,1385,3613
R1,143,1385,3614
R1,146,1383,3615
R1,145,1385,3616
R1,145,1387,3617
R1,145,1388,3618
R1,145,1389,3619
R1,149,1389,3620
R1,149,1390,3621
R1,149,1392,3622
R1,149,1392,3623
R1,149,1395,3624
R1,149,1396,3625
R1,149,1398,3626
R1,150,1402,3627
R1,149,1403,3628
R1,146,1405,3629
R1,144,1408,3630
R1,144,1411,3631
R1,145,1412,3632
R1,145,1413,3633
R1,149,1415,3634
R1,149,1416,3635
R1,153,1418,3636
R1,148,1420,3637
R1,146,1422,3638
R1,145,1422,3639
R1,148,1424,3640
R1,147,1426,3641
R1,149,1427,3642
R1,149,1428,3643
R1,150,1428,3644
R1,152,1430,3645
R1,152,1431,3646
R1,153,1433,3647
R1,153,1433,3648
R1,151,1433,3649
R1,150,1434,3650
R1,158,1434,3651
R1,158,1434,3652
R1,158,1434,3653
R1,158,1434,3654
R1,159,1436,3655
R1,167,1437,3656
R1,162,1439,3657
R1,153,1449,3658
R1,153,1449,3659
R1,153,1449,3660
R1,153,1449,3661
R1,153,1449,3662
R1,153,1449,3663
R1,153,1449,3664
R1,154,1444,3665
R1,155,1444,3666
R1,154,1444,3667
R1,157,1444,3668
R1,157,1444,3669
R1,156,1443,3670
R1,157,1443,3671
R1,157,1443,3672
R1,156,1443,3673
R1,156,1442,3674
R1,156,1442,3675
R1,156,1441,3676
R1,155,1441,3677
R1,155,1439,3678
R1,155,1439,3679
R1,155,1438,3680
R1,155,1438,3681
R1,154,1437,3682
R1,154,1436,3683
R1,153,1435,3684
R1,154,1434,3685
R1,152,1433,3686
R1,152,1432,3687
R1,152,1432,3688
R1,151,1430,3689
R1,151,1430,3690
R1,150,1429,3691
R1,150,1428,3692
R1,150,1427,3693
R1,150,1427,3694
R1,150,1426,3695
R1,151,1425,3696
R1,150,1424,3697
R1,150,1423,3698
R1,146,1422,3699
R1,148,1421,3700
R1,142,1420,3701
R1,142,1419,3702
R1,142,1418,3703
R1,141,1417,3704
R1,140,1416,3705
R1,140,1417,3706
R1,148,1418,3707
R1,148,1418,3708
R1,148,1418,3709
R1,148,1418,3710
R1,148,1418,3711
R1,148,1418,3712
R1,148,1418,3713
R1,148,1418,3714
R1,148,1418,3715
R1,148,1418,3716
R1,148,1401,3717
R1,147,1401,3718
R1,145,1400,3719
R1,145,1399,3720
R1,144,1399,3721
R1,145,1398,3722
R1,145,1395,3723
R1,144,1395,3724
R1,145,1395,3725
R1,144,1393,3726
R1,144,1392,3727
R1,145,1391,3728
R1,150,1390,3729
R1,149,1390,3730
R1,146,1390,3731
R1,147,1388,3732
R1,141,1387,3733
R1,142,1387,3734
R1,140,1385,3735
R1,142,1385,3736
R1,142,1385,3737
R1,143,1383,3738
R1,142,1383,3739
R1,140,1382,3740
R1,139,1380,3741
R1,146,1380,3742
R1,137,1378,3743
R1,135,1377,3744
R1,135,1376,3745
R1,139,1375,3746
R1,138,1375,3747
R1,139,1374,3748
R1,139,1373,3749
R1,141,1373,3750
R1,139,1372,3751
R1,140,1371,3752
R1,141,1370,3753
R1,139,1369,3754
R1,140,1368,3755
R1,139,1368,3756
R1,145,1367,3757
R1,146,1366,3758
R1,145,1365,3759
R1,138,1365,3760
R1,139,1364,3761
R1,139,1363,3762
R1,139,1362,3763
R1,138,1362,3764
R1,136,1361,3765
R1,139,1359,3766
R1,138,1359,3767
R1,138,1357,3768
R1,138,1356,3769
R1,141,1356,3770
R1,143,1355,3771
R1,142,1354,3772
R1,143,1352,3773
R1,142,1352,3774
R1,142,1351,3775
R1,141,1350,3776
R1,142,1349,3777
R1,140,1347,3778
R1,140,1347,3779
R1,140,1346,3780
R1,141,1344,3781
R1,140,1344,3782
R1,138,1343,3783
R1,134,1342,3784
R1,133,1343,3785
R1,134,1340,3786
R1,134,1339,3787
R1,134,1338,3788
R1,134,1338,3789
R1,134,1336,3790
R1,132,1336,3791
R1,133,1335,3792
R1,132,1334,3793
R1,129,1333,3794
R1,132,1332,3795
R1,131,1332,3796
R1,132,1330,3797
R1,132,1330,3798
R1,136,1329,3799
R1,136,1329,3800
R1,135,1328,3801
R1,133,1327,3802
R1,129,1328,3803
R1,128,1326,3804
R1,129,1325,3805
R1,129,1325,3806
R1,129,1326,3807
R1,129,1324,3808
R1,129,1324,3809
R1,129,1322,3810
R1,129,1321,3811
R1,128,1321,3812
R1,128,1320,3813
R1,125,1319,3814
R1,127,1317,3815
R1,127,1316,3816
R1,126,1315,3817
R1,134,1316,3818
R1,127,1315,3819
R1,125,1314,3820
R1,126,1313,3821
R1,127,1313,3822
R1,127,1312,3823
R1,126,1312,3824
R1,126,1311,3825
R1,126,1310,3826
R1,126,1309,3827
R1,126,1308,3828
R1,125,1307,3829
R1,126,1306,3830
R1,126,1304,3831
R1,125,1303,3832
R1,126,1302,3833
R1,125,1301,3834
R1,124,1299,3835
R1,125,1299,3836
R1,124,1299,3837
R1,123,1298,3838
R1,124,1297,3839
R1,124,1297,3840
R1,123,1297,3841
R1,124,1296,3842
R1,123,1295,3843
R1,121,1294,3844
R1,120,1293,3845
R1,119,1292,3846
R1,119,1291,3847
R1,124,1289,3848
R1,125,1288,3849
R1,130,1287,3850
R1,124,1287,3851
R1,125,1286,3852
R1,125,1285,3853
R1,125,1285,3854
R1,125,1284,3855
R1,125,1282,3856
R1,126,1282,3857
R1,126,1280,3858
R1,124,1279,3859
R1,125,1280,3860
R1,125,1279,3861
R1,124,1279,3862
R1,125,1278,3863
R1,125,1277,3864
R1,124,1277,3865
R1,125,1275,3866
R1,125,1274,3867
R1,124,1273,3868
R1,125,1272,3869
R1,125,1272,3870
R1,126,1271,3871
R1,129,1270,3872
R1,130,1268,3873
R1,129,1269,3874
R1,124,1267,3875
R1,124,1266,3876
R1,125,1266,3877
R1,125,1265,3878
R1,126,1263,3879
R1,125,1262,3880
R1,124,1262,3881
R1,124,1261,3882
R1,124,1260,3883
R1,121,1262,3884
R1,129,1263,3885
R1,129,1263,3886
R1,129,1263,3887
R1,129,1263,3888
R1,129,1263,3889
R1,129,1263,3890
R1,129,1263,3891
R1,129,1263,3892
R1,124,1252,3893
R1,124,1250,3894
R1,123,1250,3895
R1,122,1249,3896
R1,122,1249,3897
R1,123,1248,3898
R1,124,1247,3899
R1,124,1245,3900
R1,122,1246,3901
R1,123,1244,3902
R1,127,1244,3903
R1,127,1242,3904
R1,121,1243,3905
R1,121,1242,3906
R1,122,1241,3907
R1,121,1240,3908
R1,120,1239,3909
R1,123,1239,3910
R1,122,1238,3911
R1,122,1237,3912
R1,122,1235,3913
R1,122,1235,3914
R1,121,1234,3915
R1,121,1233,3916
R1,120,1232,3917
R1,126,1231,3918
R1,126,1230,3919
R1,121,1230,3920
R1,124,1229,3921
R1,121,1228,3922
R1,124,1226,3923
R1,121,1226,3924
R1,121,1225,3925
R1,120,1224,3926
R1,120,1223,3927
R1,118,1223,3928
R1,118,1221,3929
R1,119,1220,3930
R1,120,1220,3931
R1,120,1218,3932
R1,119,1218,3933
R1,119,1217,3934
R1,119,1215,3935
R1,121,1214,3936
R1,118,1214,3937
R1,118,1212,3938
R1,119,1211,3939
R1,118,1211,3940
R1,118,1210,3941
R1,124,1211,3942
R1,124,1211,3943
R1,124,1211,3944
R1,124,1211,3945
R1,124,1211,3946
R1,124,1211,3947
R1,124,1211,3948
R1,124,1211,3949
R1,124,1211,3950
R1,124,1211,3951
R1,124,1211,3952
R1,124,1211,3953
R1,124,1211,3954
R1,124,1211,3955
R1,124,1211,3956
R1,124,1211,3957
R1,124,1211,3958
R1,124,1211,3959
R1,111,1179,3960
R1,111,1179,3961
R1,111,1179,3962
R1,111,1179,3963
R1,111,1179,3964
R1,111,1179,3965
R1,110,1181,3966
R1,118,1182,3967
R1,118,1182,3968
R1,118,1182,3969
R1,118,1182,3970
R1,118,1182,3971
R1,118,1182,3972
R1,118,1182,3973
R1,118,1182,3974
R1,118,1182,3975
R1,118,1182,3976
R1,116,1165,3977
R1,120,1163,3978
R1,117,1162,3979
R1,117,1161,3980
R1,121,1160,3981
R1,117,1159,3982
R1,115,1158,3983
R1,117,1156,3984
R1,115,1155,3985
R1,114,1154,3986
R1,117,1152,3987
R1,116,1151,3988
R1,116,1149,3989
R1,115,1148,3990
R1,116,1147,3991
R1,116,1146,3992
R1,116,1145,3993
R1,119,1143,3994
R1,120,1142,3995
R1,121,1142,3996
R1,121,1140,3997
R1,119,1139,3998
R1,115,1137,3999
R1,116,1136,4000
R1,119,1135,4001
