R7,221,1305,3974
R7,220,1304,3975
R7,221,1303,3976
R7,220,1302,3977
R7,221,1301,3978
R7,220,1300,3979
R7,219,1298,3980
R7,219,1297,3981
R7,219,1296,3982
R7,218,1295,3983
R7,219,1295,3984
R7,218,1294,3985
R7,216,1294,3986
R7,219,1292,3987
R7,218,1291,3988
R7,218,1290,3989
R7,216,1289,3990
R7,219,1287,3991
R7,218,1286,3992
R7,217,1285,3993
R7,219,1284,3994
R7,219,1284,3995
R7,218,1282,3996
R7,219,1281,3997
R7,217,1280,3998
R7,219,1279,3999
R7,217,1279,4000
R7,218,1277,4001
R7,217,1276,4002
R7,218,1275,4003
R7,218,1274,4004
R7,217,1273,4005
R7,217,1271,4006
R7,217,1271,4007
R7,217,1270,4008
R7,217,1269,4009
R7,218,1268,4010
R7,216,1268,4011
R7,218,1267,4012
R7,218,1266,4013
R7,219,1264,4014
R7,218,1263,4015
R7,219,1262,4016
R7,219,1261,4017
R7,219,1260,4018
R7,219,1260,4019
R7,217,1259,4020
R7,218,1258,4021
R7,218,1256,4022
R7,218,1256,4023
R7,218,1255,4024
R7,218,1254,4025
R7,218,1253,4026
R7,219,1252,4027
R7,217,1250,4028
R7,218,1249,4029
R7,218,1249,4030
R7,218,1248,4031
R7,218,1247,4032
R7,219,1246,4033
R7,218,1246,4034
R7,218,1245,4035
R7,217,1244,4036
R7,218,1243,4037
R7,218,1242,4038
R7,218,1241,4039
R7,220,1239,4040
R7,218,1239,4041
R7,220,1238,4042
R7,219,1237,4043
R7,218,1237,4044
R7,219,1236,4045
R7,219,1235,4046
R7,218,1233,4047
R7,220,1233,4048
R7,219,1232,4049
R7,219,1231,4050
R7,220,1230,4051
R7,219,1229,4052
R7,219,1228,4053
R7,220,1227,4054
R7,220,1226,4055
R7,220,1225,4056
R7,220,1224,4057
R7,220,1224,4058
R7,220,1223,4059
R7,219,1222,4060
R7,217,1222,4061
R7,220,1221,4062
R7,221,1219,4063
R7,221,1218,4064
R7,223,1217,4065
R7,222,1217,4066
R7,223,1216,4067
R7,223,1216,4068
R7,223,1215,4069
R7,223,1213,4070
R7,223,1213,4071
R7,223,1212,4072
R7,223,1210,4073
R7,222,1210,4074
R7,223,1208,4075
R7,222,1207,4076
R7,222,1206,4077
R7,223,1205,4078
R7,224,1204,4079
R7,224,1204,4080
R7,222,1203,4081
R7,221,1202,4082
R7,223,1201,4083
R7,222,1200,4084
R7,223,1199,4085
R7,224,1198,4086
R7,225,1197,4087
R7,224,1196,4088
R7,224,1195,4089
R7,224,1194,4090
R7,224,1193,4091
R7,224,1193,4092
R7,224,1191,4093
R7,224,1190,4094
R7,225,1189,4095
R7,224,1188,4096
R7,223,1187,4097
R7,224,1186,4098
R7,223,1185,4099
R7,224,1184,4100
R7,224,1183,4101
R7,225,1182,4102
R7,225,1182,4103
R7,225,1181,4104
R7,225,1180,4105
R7,225,1179,4106
R7,225,1178,4107
R7,223,1177,4108
R7,224,1176,4109
R7,225,1175,4110
R7,225,1174,4111
R7,225,1173,4112
R7,226,1172,4113
R7,225,1171,4114
R7,225,1170,4115
R7,225,1170,4116
R7,226,1169,4117
R7,226,1167,4118
R7,226,1166,4119
R7,226,1165,4120
R7,226,1165,4121
R7,223,1164,4122
R7,226,1162,4123
R7,225,1162,4124
R7,225,1161,4125
R7,225,1160,4126
R7,225,1159,4127
R7,224,1158,4128
R7,224,1158,4129
R7,224,1157,4130
R7,225,1156,4131
R7,225,1155,4132
R7,224,1153,4133
R7,225,1153,4134
R7,224,1152,4135
R7,224,1151,4136
R7,225,1150,4137
R7,225,1149,4138
R7,224,1148,4139
R7,225,1147,4140
R7,225,1146,4141
R7,225,1146,4142
R7,225,1145,4143
R7,225,1144,4144
R7,224,1143,4145
R7,225,1142,4146
R7,224,1141,4147
R7,224,1140,4148
R7,224,1140,4149
R7,223,1139,4150
R7,224,1138,4151
R7,225,1138,4152
R7,224,1136,4153
R7,224,1136,4154
R7,225,1135,4155
R7,224,1134,4156
R7,225,1134,4157
R7,224,1133,4158
R7,224,1132,4159
R7,226,1131,4160
R7,226,1130,4161
R7,226,1130,4162
R7,226,1129,4163
R7,226,1128,4164
R7,226,1128,4165
R7,226,1127,4166
R7,226,1127,4167
R7,226,1127,4168
R7,226,1126,4169
R7,225,1126,4170
R7,225,1126,4171
R7,225,1125,4172
R7,226,1126,4173
R7,226,1125,4174
R7,226,1125,4175
R7,225,1126,4176
R7,225,1124,4177
R7,225,1125,4178
R7,225,1125,4179
R7,227,1124,4180
R7,227,1124,4181
R7,227,1124,4182
R7,225,1125,4183
R7,225,1125,4184
R7,225,1125,4185
R7,225,1125,4186
R7,225,1125,4187
R7,225,1126,4188
R7,225,1125,4189
R7,226,1126,4190
R7,226,1126,4191
R7,225,1125,4192
R7,225,1126,4193
R7,225,1126,4194
R7,225,1126,4195
R7,225,1126,4196
R7,226,1126,4197
R7,226,1126,4198
R7,225,1126,4199
R7,224,1127,4200
R7,226,1127,4201
R7,225,1128,4202
R7,225,1129,4203
R7,225,1129,4204
R7,225,1129,4205
R7,227,1130,4206
R7,227,1130,4207
R7,227,1131,4208
R7,227,1132,4209
R7,227,1132,4210
R7,228,1133,4211
R7,228,1134,4212
R7,228,1134,4213
R7,228,1135,4214
R7,227,1134,4215
R7,228,1136,4216
R7,228,1136,4217
R7,228,1136,4218
R7,228,1136,4219
R7,228,1137,4220
R7,228,1137,4221
R7,228,1138,4222
R7,228,1138,4223
R7,228,1138,4224
R7,227,1139,4225
R7,228,1140,4226
R7,228,1140,4227
R7,226,1141,4228
R7,227,1141,4229
R7,227,1141,4230
R7,225,1142,4231
R7,227,1142,4232
R7,226,1143,4233
R7,226,1144,4234
R7,225,1144,4235
R7,226,1144,4236
R7,225,1144,4237
R7,225,1144,4238
R7,224,1144,4239
R7,223,1144,4240
R7,222,1145,4241
R7,222,1145,4242
R7,221,1145,4243
R7,223,1145,4244
R7,222,1145,4245
R7,222,1146,4246
R7,222,1146,4247
R7,223,1147,4248
R7,222,1147,4249
R7,221,1148,4250
R7,218,1148,4251
R7,218,1149,4252
R7,218,1149,4253
R7,216,1150,4254
R7,217,1150,4255
R7,217,1151,4256
R7,218,1151,4257
R7,217,1151,4258
R7,216,1151,4259
R7,217,1151,4260
R7,217,1152,4261
R7,216,1152,4262
R7,215,1152,4263
R7,212,1152,4264
R7,212,1152,4265
R7,210,1152,4266
R7,210,1153,4267
R7,211,1152,4268
R7,210,1152,4269
R7,211,1153,4270
R7,211,1153,4271
R7,211,1153,4272
R7,209,1153,4273
R7,208,1153,4274
R7,207,1154,4275
R7,206,1153,4276
R7,205,1153,4277
R7,205,1154,4278
R7,206,1153,4279
R7,206,1154,4280
R7,205,1153,4281
R7,206,1153,4282
R7,206,1153,4283
R7,204,1152,4284
R7,204,1152,4285
R7,202,1151,4286
R7,201,1151,4287
R7,200,1150,4288
R7,200,1150,4289
R7,200,1149,4290
R7,200,1149,4291
R7,201,1148,4292
R7,200,1148,4293
R7,200,1148,4294
R7,201,1147,4295
R7,200,1147,4296
R7,199,1146,4297
R7,198,1145,4298
R7,196,1145,4299
R7,195,1144,4300
R7,194,1143,4301
R7,194,1142,4302
R7,194,1141,4303
R7,194,1141,4304
R7,195,1140,4305
R7,194,1139,4306
R7,193,1138,4307
R7,193,1137,4308
R7,192,1137,4309
R7,191,1136,4310
R7,191,1136,4311
R7,191,1136,4312
R7,191,1135,4313
R7,190,1135,4314
R7,191,1135,4315
R7,191,1134,4316
R7,191,1134,4317
R7,191,1134,4318
R7,189,1134,4319
R7,189,1133,4320
R7,190,1133,4321
R7,191,1133,4322
R7,191,1133,4323
R7,190,1132,4324
R7,190,1132,4325
R7,190,1131,4326
R7,190,1132,4327
R7,190,1131,4328
R7,190,1130,4329
R7,190,1130,4330
R7,189,1130,4331
R7,190,1129,4332
R7,190,1128,4333
R7,189,1128,4334
R7,189,1127,4335
R7,189,1127,4336
R7,188,1125,4337
R7,188,1125,4338
R7,188,1123,4339
R7,188,1122,4340
R7,187,1121,4341
R7,186,1120,4342
R7,188,1119,4343
R7,187,1119,4344
R7,187,1117,4345
R7,187,1117,4346
R7,187,1117,4347
R7,186,1116,4348
R7,185,1115,4349
R7,184,1113,4350
R7,184,1112,4351
R7,183,1111,4352
R7,183,1110,4353
R7,183,1109,4354
R7,183,1108,4355
R7,183,1107,4356
R7,183,1107,4357
R7,182,1105,4358
R7,182,1105,4359
R7,182,1103,4360
R7,182,1103,4361
R7,182,1102,4362
R7,182,1101,4363
R7,181,1099,4364
R7,182,1099,4365
R7,182,1098,4366
R7,181,1097,4367
R7,181,1096,4368
R7,181,1095,4369
R7,180,1094,4370
R7,180,1093,4371
R7,180,1092,4372
R7,179,1092,4373
R7,180,1091,4374
R7,179,1090,4375
R7,181,1090,4376
R7,182,1089,4377
R7,182,1088,4378
R7,182,1087,4379
R7,182,1087,4380
R7,183,1087,4381
R7,183,1087,4382
R7,182,1087,4383
R7,182,1086,4384
R7,182,1086,4385
R7,183,1086,4386
R7,184,1086,4387
R7,182,1086,4388
R7,183,1085,4389
R7,183,1085,4390
R7,184,1085,4391
R7,185,1085,4392
R7,186,1084,4393
R7,187,1083,4394
R7,188,1083,4395
R7,189,1083,4396
R7,188,1083,4397
R7,189,1082,4398
R7,189,1081,4399
R7,188,1080,4400
R7,189,1079,4401
R7,189,1079,4402
R7,190,1078,4403
R7,191,1077,4404
R7,193,1076,4405
R7,195,1076,4406
R7,196,1075,4407
R7,197,1074,4408
R7,196,1073,4409
R7,197,1072,4410
R7,197,1070,4411
R7,197,1069,4412
R7,196,1069,4413
R7,196,1067,4414
R7,196,1067,4415
R7,198,1066,4416
R7,200,1065,4417
R7,201,1064,4418
R7,201,1062,4419
R7,201,1061,4420
R7,201,1060,4421
R7,201,1059,4422
R7,202,1058,4423
R7,204,1057,4424
R7,206,1056,4425
R7,206,1054,4426
R7,207,1053,4427
R7,207,1052,4428
R7,206,1051,4429
R7,207,1050,4430
R7,205,1048,4431
R7,207,1047,4432
R7,208,1047,4433
R7,209,1046,4434
R7,210,1044,4435
R7,210,1041,4436
R7,208,1039,4437
R7,210,1038,4438
R7,210,1037,4439
R7,211,1035,4440
R7,211,1034,4441
R7,211,1033,4442
R7,212,1031,4443
R7,212,1029,4444
R7,211,1027,4445
R7,212,1025,4446
R7,212,1023,4447
R7,211,1022,4448
R7,211,1021,4449
R7,210,1020,4450
R7,210,1018,4451
R7,211,1017,4452
R7,210,1016,4453
R7,210,1014,4454
R7,209,1012,4455
R7,209,1011,4456
R7,209,1010,4457
R7,209,1009,4458
R7,209,1008,4459
R7,209,1007,4460
R7,208,1006,4461
R7,208,1005,4462
R7,207,1003,4463
R7,208,1003,4464
R7,207,1002,4465
R7,207,1001,4466
R7,207,1000,4467
R7,207,999,4468
R7,207,998,4469
R7,206,997,4470
R7,206,996,4471
R7,206,995,4472
R7,204,995,4473
R7,203,994,4474
R7,203,993,4475
R7,203,992,4476
R7,203,991,4477
R7,203,989,4478
R7,203,989,4479
R7,203,988,4480
R7,203,987,4481
R7,203,986,4482
R7,202,985,4483
R7,202,984,4484
R7,203,984,4485
R7,202,983,4486
R7,201,982,4487
R7,201,982,4488
R7,201,981,4489
R7,203,981,4490
R7,203,980,4491
R7,203,980,4492
R7,203,980,4493
R7,202,980,4494
R7,201,980,4495
R7,198,980,4496
R7,197,979,4497
R7,196,979,4498
R7,195,980,4499
R7,195,980,4500
R7,193,981,4501
R7,192,981,4502
R7,191,982,4503
R7,190,982,4504
R7,191,982,4505
R7,189,983,4506
R7,188,984,4507
R7,186,985,4508
R7,184,986,4509
R7,184,987,4510
R7,183,988,4511
R7,181,990,4512
R7,181,991,4513
R7,180,993,4514
R7,180,994,4515
R7,178,996,4516
R7,176,998,4517
R7,176,998,4518
R7,175,999,4519
R7,173,1000,4520
R7,173,1002,4521
R7,174,1001,4522
R7,172,1002,4523
R7,171,1001,4524
R7,170,1001,4525
R7,170,1001,4526
R7,171,1001,4527
R7,171,1002,4528
R7,170,1002,4529
R7,172,1003,4530
R7,173,1003,4531
R7,173,1002,4532
R7,173,1002,4533
R7,173,1002,4534
R7,173,1002,4535
R7,173,1002,4536
R7,172,1002,4537
R7,171,1002,4538
R7,172,1001,4539
R7,173,1001,4540
R7,173,1001,4541
R7,173,1002,4542
R7,172,1002,4543
R7,171,1004,4544
R7,170,1007,4545
R7,168,1007,4546
R7,166,1005,4547
R7,168,1006,4548
R7,168,1008,4549
R7,166,1009,4550
R7,164,1011,4551
R7,164,1013,4552
R7,164,1014,4553
R7,163,1016,4554
R7,162,1018,4555
R7,161,1020,4556
R7,164,1022,4557
R7,163,1024,4558
R7,163,1026,4559
R7,164,1027,4560
R7,166,1029,4561
R7,166,1030,4562
R7,167,1032,4563
R7,167,1033,4564
R7,166,1034,4565
R7,167,1035,4566
R7,167,1036,4567
R7,165,1037,4568
R7,166,1038,4569
R7,166,1039,4570
R7,164,1039,4571
R7,165,1039,4572
R7,164,1039,4573
R7,166,1040,4574
R7,166,1040,4575
R7,164,1039,4576
R7,165,1039,4577
R7,164,1039,4578
R7,164,1038,4579
R7,164,1035,4580
R7,164,1034,4581
R7,163,1033,4582
R7,163,1031,4583
R7,162,1030,4584
R7,162,1029,4585
R7,161,1028,4586
R7,162,1027,4587
R7,162,1026,4588
R7,163,1024,4589
R7,163,1023,4590
R7,161,1021,4591
R7,160,1019,4592
R7,161,1019,4593
R7,161,1015,4594
R7,161,1013,4595
R7,161,1011,4596
R7,160,1009,4597
R7,160,1008,4598
R7,159,1005,4599
R7,157,1003,4600
R7,158,1000,4601
R7,157,998,4602
R7,157,996,4603
R7,157,994,4604
R7,157,993,4605
R7,157,991,4606
R7,157,988,4607
R7,158,986,4608
R7,157,983,4609
R7,158,981,4610
R7,157,978,4611
R7,158,976,4612
R7,156,973,4613
R7,156,972,4614
R7,157,969,4615
R7,157,966,4616
R7,157,965,4617
R7,155,962,4618
R7,156,960,4619
R7,155,958,4620
R7,156,957,4621
R7,155,955,4622
R7,157,950,4623
R7,154,948,4624
R7,156,946,4625
R7,157,943,4626
R7,156,941,4627
R7,156,939,4628
R7,156,936,4629
R7,154,936,4630
R7,156,933,4631
R7,155,931,4632
R7,156,928,4633
R7,154,926,4634
R7,155,925,4635
R7,154,923,4636
R7,153,920,4637
R7,152,918,4638
R7,155,916,4639
R7,151,913,4640
R7,155,911,4641
R7,154,910,4642
R7,153,908,4643
R7,152,906,4644
R7,152,904,4645
R7,151,903,4646
R7,151,900,4647
R7,152,899,4648
R7,151,897,4649
R7,151,895,4650
R7,150,894,4651
R7,149,893,4652
R7,149,892,4653
R7,149,890,4654
R7,149,887,4655
R7,150,886,4656
R7,148,884,4657
R7,149,883,4658
R7,148,881,4659
R7,147,880,4660
R7,148,879,4661
R7,147,878,4662
R7,146,877,4663
R7,148,876,4664
R7,146,874,4665
R7,146,873,4666
R7,146,872,4667
R7,145,872,4668
R7,145,870,4669
R7,144,869,4670
R7,144,868,4671
R7,145,867,4672
R7,144,867,4673
R7,143,866,4674
R7,143,866,4675
R7,142,866,4676
R7,142,866,4677
R7,140,865,4678
R7,141,865,4679
R7,141,865,4680
R7,141,865,4681
R7,141,866,4682
R7,140,866,4683
R7,138,867,4684
R7,138,867,4685
R7,137,869,4686
R7,138,869,4687
R7,138,870,4688
R7,138,871,4689
R7,137,871,4690
R7,135,872,4691
R7,135,873,4692
R7,134,874,4693
R7,132,875,4694
R7,134,876,4695
R7,133,877,4696
R7,134,878,4697
R7,135,878,4698
R7,134,879,4699
R7,132,879,4700
R7,134,880,4701
R7,133,881,4702
R7,134,882,4703
R7,135,882,4704
R7,133,884,4705
R7,134,884,4706
R7,133,885,4707
R7,133,885,4708
R7,132,886,4709
R7,133,886,4710
R7,133,887,4711
R7,132,887,4712
R7,133,888,4713
R7,133,888,4714
R7,131,889,4715
R7,130,888,4716
R7,131,889,4717
R7,132,889,4718
R7,132,889,4719
R7,132,889,4720
R7,131,888,4721
R7,131,889,4722
R7,131,889,4723
R7,132,889,4724
R7,132,888,4725
R7,131,888,4726
R7,132,888,4727
R7,132,887,4728
R7,132,887,4729
R7,131,886,4730
R7,132,886,4731
R7,132,885,4732
R7,132,885,4733
R7,132,885,4734
R7,131,884,4735
R7,131,883,4736
R7,131,883,4737
R7,131,882,4738
R7,131,881,4739
R7,132,880,4740
R7,131,879,4741
R7,129,878,4742
R7,129,878,4743
R7,129,877,4744
R7,131,877,4745
R7,130,876,4746
R7,129,875,4747
R7,129,874,4748
R7,132,873,4749
R7,131,872,4750
R7,131,871,4751
R7,131,870,4752
R7,130,870,4753
R7,131,869,4754
R7,129,868,4755
R7,129,867,4756
R7,130,867,4757
R7,130,865,4758
R7,131,865,4759
R7,132,863,4760
R7,132,862,4761
R7,131,861,4762
R7,132,860,4763
R7,132,860,4764
R7,133,859,4765
R7,131,858,4766
R7,132,857,4767
R7,132,856,4768
R7,129,855,4769
R7,132,854,4770
R7,131,854,4771
R7,133,852,4772
R7,132,851,4773
R7,133,850,4774
R7,132,849,4775
R7,132,849,4776
R7,133,848,4777
R7,132,848,4778
R7,132,847,4779
R7,132,846,4780
R7,133,845,4781
R7,134,844,4782
R7,133,843,4783
R7,134,842,4784
R7,133,842,4785
R7,133,841,4786
R7,134,841,4787
R7,132,840,4788
R7,134,840,4789
R7,134,839,4790
R7,133,838,4791
R7,133,838,4792
R7,134,837,4793
R7,134,836,4794
R7,134,835,4795
R7,135,834,4796
R7,134,834,4797
R7,135,834,4798
R7,135,832,4799
R7,135,832,4800
R7,135,832,4801
R7,134,831,4802
R7,135,830,4803
R7,135,829,4804
R7,135,829,4805
R7,135,828,4806
R7,135,827,4807
R7,136,827,4808
R7,136,826,4809
R7,135,825,4810
R7,135,824,4811
R7,136,824,4812
R7,136,823,4813
R7,136,823,4814
R7,136,822,4815
R7,136,822,4816
R7,135,822,4817
R7,136,821,4818
R7,135,820,4819
R7,136,820,4820
R7,135,819,4821
R7,136,819,4822
R7,136,818,4823
R7,135,818,4824
R7,137,817,4825
R7,136,817,4826
R7,136,817,4827
R7,135,817,4828
R7,135,815,4829
R7,136,815,4830
R7,134,814,4831
R7,134,814,4832
R7,138,814,4833
R7,137,813,4834
R7,138,813,4835
R7,138,813,4836
R7,139,813,4837
R7,138,812,4838
R7,138,812,4839
R7,139,812,4840
R7,137,811,4841
R7,139,811,4842
R7,136,811,4843
R7,138,811,4844
R7,138,810,4845
R7,138,810,4846
R7,140,810,4847
R7,140,810,4848
R7,142,809,4849
R7,141,809,4850
R7,140,809,4851
R7,142,808,4852
R7,141,808,4853
R7,140,808,4854
R7,141,807,4855
R7,140,806,4856
R7,141,806,4857
R7,142,806,4858
R7,141,806,4859
R7,142,805,4860
R7,142,805,4861
R7,144,804,4862
R7,144,805,4863
R7,143,804,4864
R7,143,803,4865
R7,142,803,4866
R7,143,803,4867
R7,143,803,4868
R7,144,802,4869
R7,142,802,4870
R7,141,801,4871
R7,143,802,4872
R7,141,801,4873
R7,143,801,4874
R7,146,801,4875
R7,147,800,4876
R7,147,800,4877
R7,146,799,4878
R7,146,799,4879
R7,147,798,4880
R7,147,799,4881
R7,145,798,4882
R7,146,797,4883
R7,145,797,4884
R7,147,797,4885
R7,145,796,4886
R7,148,796,4887
R7,148,796,4888
R7,148,796,4889
R7,149,796,4890
R7,148,795,4891
R7,149,795,4892
R7,148,795,4893
R7,148,795,4894
R7,145,794,4895
R7,148,794,4896
R7,148,794,4897
R7,149,794,4898
R7,149,793,4899
R7,150,793,4900
R7,150,793,4901
R7,151,793,4902
R7,151,793,4903
R7,150,792,4904
R7,150,792,4905
R7,152,792,4906
R7,152,792,4907
R7,150,792,4908
R7,150,792,4909
R7,152,791,4910
R7,152,791,4911
R7,151,791,4912
R7,151,791,4913
R7,151,791,4914
R7,152,791,4915
R7,151,790,4916
R7,151,790,4917
R7,150,790,4918
R7,150,790,4919
R7,149,790,4920
R7,150,790,4921
R7,152,790,4922
R7,150,790,4923
R7,150,789,4924
R7,149,789,4925
R7,151,789,4926
R7,150,789,4927
R7,150,788,4928
R7,151,788,4929
R7,150,788,4930
R7,150,787,4931
R7,150,787,4932
R7,151,787,4933
R7,150,787,4934
R7,152,786,4935
R7,151,786,4936
R7,151,786,4937
R7,151,786,4938
R7,152,785,4939
R7,151,785,4940
R7,151,785,4941
R7,151,785,4942
R7,151,785,4943
R7,152,784,4944
R7,151,784,4945
R7,152,784,4946
R7,150,783,4947
R7,151,783,4948
R7,151,783,4949
R7,151,782,4950
R7,152,782,4951
R7,152,783,4952
R7,152,782,4953
R7,152,781,4954
R7,151,781,4955
R7,151,781,4956
R7,151,781,4957
R7,151,781,4958
R7,151,780,4959
R7,150,780,4960
R7,150,780,4961
R7,150,779,4962
R7,151,779,4963
R7,151,779,4964
R7,151,778,4965
R7,150,778,4966
R7,152,777,4967
R7,152,777,4968
R7,150,776,4969
R7,150,776,4970
R7,151,776,4971
R7,151,776,4972
R7,151,776,4973
R7,151,775,4974
R7,152,775,4975
R7,152,775,4976
R7,150,775,4977
R7,150,774,4978
R7,151,774,4979
R7,151,773,4980
R7,151,773,4981
R7,150,773,4982
R7,151,773,4983
R7,151,772,4984
R7,151,772,4985
R7,151,772,4986
R7,152,772,4987
R7,152,772,4988
R7,151,771,4989
R7,151,771,4990
R7,151,771,4991
R7,151,770,4992
R7,151,770,4993
R7,151,769,4994
R7,152,769,4995
R7,152,769,4996
R7,152,768,4997
R7,151,768,4998
R7,151,768,4999
R7,152,768,5000
R7,151,767,5001
R7,151,767,5002
R7,151,766,5003
R7,151,766,5004
R7,151,766,5005
R7,151,765,5006
R7,151,765,5007
R7,151,765,5008
R7,151,765,5009
R7,151,764,5010
R7,150,764,5011
R7,152,764,5012
R7,151,763,5013
R7,150,763,5014
R7,151,762,5015
R7,151,762,5016
R7,152,762,5017
R7,152,761,5018
R7,151,761,5019
R7,151,761,5020
R7,152,760,5021
R7,151,760,5022
R7,152,760,5023
R7,152,760,5024
R7,152,759,5025
R7,151,759,5026
R7,151,759,5027
R7,152,759,5028
R7,151,759,5029
R7,151,758,5030
R7,151,758,5031
R7,151,758,5032
R7,151,757,5033
R7,151,757,5034
R7,151,757,5035
R7,150,756,5036
R7,151,756,5037
R7,151,756,5038
R7,151,755,5039
R7,151,755,5040
R7,151,755,5041
R7,152,754,5042
R7,151,754,5043
R7,151,754,5044
R7,150,753,5045
R7,151,754,5046
R7,152,753,5047
R7,151,753,5048
R7,151,753,5049
R7,151,753,5050
R7,150,753,5051
R7,150,753,5052
R7,150,753,5053
R7,150,752,5054
R7,149,752,5055
R7,150,752,5056
R7,150,752,5057
R7,150,752,5058
R7,149,752,5059
R7,150,751,5060
R7,148,751,5061
R7,149,751,5062
R7,148,751,5063
R7,148,751,5064
R7,147,750,5065
R7,146,750,5066
R7,146,750,5067
R7,146,749,5068
R7,146,749,5069
R7,147,750,5070
R7,147,749,5071
R7,147,749,5072
R7,145,749,5073
R7,146,749,5074
R7,144,747,5075
R7,144,747,5076
R7,144,747,5077
R7,143,746,5078
R7,143,746,5079
R7,144,745,5080
R7,144,745,5081
R7,143,745,5082
R7,144,744,5083
R7,144,744,5084
R7,142,744,5085
R7,143,744,5086
R7,142,743,5087
R7,141,743,5088
R7,141,743,5089
R7,141,742,5090
R7,141,742,5091
R7,140,742,5092
R7,141,741,5093
R7,141,741,5094
R7,139,741,5095
R7,140,740,5096
R7,139,740,5097
R7,138,739,5098
R7,138,739,5099
R7,138,739,5100
R7,139,738,5101
R7,138,738,5102
R7,139,738,5103
R7,139,738,5104
R7,139,737,5105
R7,139,737,5106
R7,137,737,5107
R7,138,737,5108
R7,137,736,5109
R7,137,736,5110
R7,136,736,5111
R7,136,736,5112
R7,136,736,5113
R7,135,735,5114
R7,134,735,5115
R7,134,735,5116
R7,135,735,5117
R7,134,735,5118
R7,134,734,5119
R7,134,734,5120
R7,133,734,5121
R7,134,733,5122
R7,134,733,5123
R7,133,733,5124
R7,134,733,5125
R7,133,732,5126
R7,134,733,5127
R7,133,732,5128
R7,133,732,5129
R7,132,732,5130
R7,131,732,5131
R7,132,732,5132
R7,131,732,5133
R7,131,732,5134
R7,130,732,5135
R7,131,732,5136
R7,129,731,5137
R7,127,731,5138
R7,129,731,5139
R7,128,731,5140
R7,130,730,5141
R7,128,730,5142
R7,129,730,5143
R7,128,729,5144
R7,129,729,5145
R7,128,729,5146
R7,129,729,5147
R7,127,728,5148
R7,128,728,5149
R7,129,728,5150
R7,127,728,5151
R7,127,728,5152
R7,127,728,5153
R7,127,728,5154
R7,126,727,5155
R7,126,727,5156
R7,125,727,5157
R7,124,726,5158
R7,124,725,5159
R7,124,726,5160
R7,125,725,5161
R7,125,725,5162
R7,124,725,5163
R7,124,724,5164
R7,124,724,5165
R7,123,724,5166
R7,124,723,5167
R7,123,723,5168
R7,123,723,5169
R7,123,723,5170
R7,123,723,5171
R7,122,722,5172
R7,122,722,5173
R7,120,722,5174
R7,121,721,5175
R7,120,722,5176
R7,120,721,5177
R7,120,720,5178
R7,121,720,5179
R7,121,720,5180
R7,121,719,5181
R7,120,719,5182
R7,120,718,5183
R7,120,718,5184
R7,119,718,5185
R7,119,718,5186
R7,119,717,5187
R7,119,717,5188
R7,117,717,5189
R7,118,717,5190
R7,117,716,5191
R7,116,715,5192
R7,117,716,5193
R7,117,715,5194
R7,116,715,5195
R7,117,714,5196
R7,117,714,5197
R7,115,713,5198
R7,116,713,5199
R7,116,713,5200
R7,116,713,5201
R7,116,712,5202
R7,116,712,5203
R7,115,712,5204
R7,114,712,5205
R7,114,712,5206
R7,113,711,5207
R7,113,711,5208
R7,111,710,5209
R7,111,710,5210
R7,113,710,5211
R7,114,710,5212
R7,113,710,5213
R7,113,709,5214
R7,114,709,5215
R7,114,709,5216
R7,113,709,5217
R7,113,709,5218
R7,113,709,5219
R7,113,708,5220
R7,113,709,5221
R7,113,708,5222
R7,112,708,5223
R7,112,708,5224
R7,111,708,5225
R7,110,708,5226
R7,112,708,5227
R7,112,708,5228
R7,112,708,5229
R7,111,707,5230
R7,108,707,5231
R7,109,707,5232
R7,110,706,5233
R7,109,706,5234
R7,109,707,5235
R7,110,706,5236
R7,111,706,5237
R7,111,706,5238
R7,110,706,5239
R7,110,706,5240
R7,109,707,5241
R7,109,707,5242
R7,108,707,5243
R7,108,707,5244
R7,109,707,5245
R7,108,707,5246
R7,107,707,5247
R7,108,706,5248
R7,108,706,5249
R7,108,706,5250
R7,108,706,5251
R7,109,706,5252
R7,109,706,5253
R7,110,706,5254
R7,110,705,5255
R7,109,706,5256
R7,110,706,5257
R7,109,706,5258
R7,109,706,5259
R7,109,705,5260
R7,110,705,5261
R7,107,705,5262
R7,109,705,5263
R7,108,705,5264
R7,110,705,5265
R7,109,705,5266
R7,109,705,5267
R7,108,705,5268
R7,106,705,5269
R7,108,705,5270
R7,108,705,5271
R7,108,705,5272
R7,108,705,5273
R7,106,705,5274
R7,106,705,5275
R7,108,705,5276
R7,105,705,5277
R7,106,705,5278
R7,107,705,5279
R7,109,705,5280
R7,110,706,5281
R7,110,706,5282
R7,107,706,5283
R7,110,706,5284
R7,107,706,5285
R7,107,705,5286
R7,110,706,5287
R7,109,706,5288
R7,110,705,5289
R7,108,705,5290
R7,108,705,5291
R7,108,705,5292
R7,108,705,5293
R7,108,705,5294
R7,109,704,5295
R7,108,703,5296
R7,109,703,5297
R7,109,703,5298
R7,109,702,5299
R7,111,702,5300
R7,112,702,5301
R7,112,702,5302
R7,109,701,5303
R7,112,701,5304
R7,110,701,5305
R7,111,701,5306
R7,114,700,5307
R7,111,700,5308
R7,112,700,5309
R7,112,699,5310
R7,113,699,5311
R7,113,699,5312
R7,113,699,5313
R7,113,699,5314
R7,113,700,5315
