B6,59,1214,2636
B6,59,1214,2637
B6,60,1213,2638
B6,60,1213,2639
B6,59,1213,2640
B6,66,1214,2641
B6,59,1213,2642
B6,59,1212,2643
B6,60,1212,2644
B6,60,1212,2645
B6,67,1213,2646
B6,58,1212,2647
B6,66,1213,2648
B6,66,1213,2649
B6,66,1213,2650
B6,66,1213,2651
B6,66,1213,2652
B6,66,1213,2653
B6,66,1213,2654
B6,66,1213,2655
B6,66,1213,2656
B6,66,1213,2657
B6,66,1213,2658
B6,66,1213,2659
B6,66,1213,2660
B6,60,1205,2661
B6,60,1204,2662
B6,60,1203,2663
B6,60,1202,2664
B6,59,1202,2665
B6,59,1202,2666
B6,59,1202,2667
B6,59,1201,2668
B6,67,1202,2669
B6,67,1202,2670
B6,67,1202,2671
B6,60,1200,2672
B6,60,1200,2673
B6,68,1201,2674
B6,68,1201,2675
B6,68,1201,2676
B6,68,1201,2677
B6,59,1198,2678
B6,58,1198,2679
B6,58,1199,2680
B6,58,1198,2681
B6,60,1197,2682
B6,60,1198,2683
B6,60,1197,2684
B6,66,1198,2685
B6,59,1197,2686
B6,59,1197,2687
B6,58,1198,2688
B6,66,1199,2689
B6,59,1197,2690
B6,59,1197,2691
B6,59,1197,2692
B6,59,1197,2693
B6,60,1196,2694
B6,60,1196,2695
B6,68,1197,2696
B6,59,1196,2697
B6,60,1195,2698
B6,60,1195,2699
B6,59,1195,2700
B6,67,1196,2701
B6,59,1195,2702
B6,60,1194,2703
B6,68,1195,2704
B6,60,1193,2705
B6,68,1194,2706
B6,59,1194,2707
B6,60,1193,2708
B6,60,1192,2709
B6,59,1193,2710
B6,58,1192,2711
B6,59,1191,2712
B6,60,1191,2713
B6,60,1191,2714
B6,59,1191,2715
B6,60,1191,2716
B6,59,1191,2717
B6,67,1192,2718
B6,67,1192,2719
B6,59,1190,2720
B6,67,1191,2721
B6,67,1191,2722
B6,67,1191,2723
B6,67,1191,2724
B6,67,1191,2725
B6,58,1190,2726
B6,58,1190,2727
B6,58,1189,2728
B6,58,1190,2729
B6,58,1189,2730
B6,58,1188,2731
B6,59,1188,2732
B6,59,1188,2733
B6,59,1188,2734
B6,60,1187,2735
B6,59,1187,2736
B6,59,1188,2737
B6,59,1187,2738
B6,61,1186,2739
B6,60,1187,2740
B6,59,1186,2741
B6,60,1185,2742
B6,60,1185,2743
B6,60,1186,2744
B6,60,1186,2745
B6,60,1185,2746
B6,61,1184,2747
B6,60,1184,2748
B6,60,1185,2749
B6,68,1186,2750
B6,60,1184,2751
B6,60,1185,2752
B6,60,1185,2753
B6,60,1185,2754
B6,61,1185,2755
B6,61,1184,2756
B6,59,1184,2757
B6,61,1184,2758
B6,60,1184,2759
B6,61,1184,2760
B6,60,1184,2761
B6,60,1184,2762
B6,60,1184,2763
B6,61,1184,2764
B6,61,1184,2765
B6,60,1184,2766
B6,60,1184,2767
B6,60,1184,2768
B6,60,1183,2769
B6,59,1183,2770
B6,60,1182,2771
B6,60,1182,2772
B6,59,1182,2773
B6,59,1182,2774
B6,60,1182,2775
B6,59,1181,2776
B6,59,1181,2777
B6,59,1180,2778
B6,60,1180,2779
B6,59,1180,2780
B6,66,1181,2781
B6,66,1181,2782
B6,61,1179,2783
B6,60,1179,2784
B6,61,1179,2785
B6,60,1179,2786
B6,60,1178,2787
B6,61,1178,2788
B6,61,1177,2789
B6,61,1177,2790
B6,60,1176,2791
B6,61,1175,2792
B6,60,1175,2793
B6,60,1175,2794
B6,59,1175,2795
B6,61,1174,2796
B6,60,1174,2797
B6,60,1174,2798
B6,59,1174,2799
B6,67,1175,2800
B6,61,1173,2801
B6,60,1173,2802
B6,60,1172,2803
B6,68,1173,2804
B6,68,1173,2805
B6,60,1171,2806
B6,61,1170,2807
B6,60,1170,2808
B6,61,1169,2809
B6,60,1170,2810
B6,61,1169,2811
B6,61,1168,2812
B6,61,1168,2813
B6,60,1168,2814
B6,61,1168,2815
B6,60,1168,2816
B6,61,1167,2817
B6,61,1167,2818
B6,61,1166,2819
B6,61,1166,2820
B6,61,1166,2821
B6,61,1166,2822
B6,61,1166,2823
B6,60,1165,2824
B6,60,1165,2825
B6,60,1165,2826
B6,60,1165,2827
B6,58,1165,2828
B6,58,1164,2829
B6,60,1164,2830
B6,60,1164,2831
B6,62,1164,2832
B6,61,1164,2833
B6,61,1163,2834
B6,60,1162,2835
B6,62,1162,2836
B6,62,1162,2837
B6,57,1164,2838
B6,65,1165,2839
B6,65,1165,2840
B6,65,1165,2841
B6,65,1165,2842
B6,65,1165,2843
B6,65,1165,2844
B6,65,1165,2845
B6,65,1165,2846
B6,65,1165,2847
B6,65,1165,2848
B6,65,1165,2849
B6,65,1165,2850
B6,65,1165,2851
B6,65,1165,2852
B6,65,1165,2853
B6,64,1160,2854
B6,64,1159,2855
B6,64,1159,2856
B6,65,1159,2857
B6,64,1159,2858
B6,64,1158,2859
B6,64,1158,2860
B6,64,1158,2861
B6,63,1157,2862
B6,64,1157,2863
B6,64,1157,2864
B6,64,1157,2865
B6,64,1156,2866
B6,64,1157,2867
B6,64,1156,2868
B6,65,1156,2869
B6,65,1156,2870
B6,65,1156,2871
B6,65,1156,2872
B6,65,1155,2873
B6,65,1155,2874
B6,66,1155,2875
B6,66,1155,2876
B6,66,1155,2877
B6,66,1155,2878
B6,66,1154,2879
B6,65,1154,2880
B6,66,1154,2881
B6,66,1154,2882
B6,66,1153,2883
B6,64,1153,2884
B6,66,1152,2885
B6,66,1152,2886
B6,66,1152,2887
B6,66,1152,2888
B6,67,1152,2889
B6,67,1152,2890
B6,67,1151,2891
B6,67,1151,2892
B6,66,1151,2893
B6,67,1151,2894
B6,67,1151,2895
B6,67,1151,2896
B6,67,1151,2897
B6,64,1150,2898
B6,66,1150,2899
B6,66,1150,2900
B6,66,1151,2901
B6,67,1150,2902
B6,68,1150,2903
B6,68,1149,2904
B6,68,1149,2905
B6,68,1149,2906
B6,68,1149,2907
B6,68,1148,2908
B6,65,1148,2909
B6,67,1148,2910
B6,65,1148,2911
B6,64,1147,2912
B6,64,1147,2913
B6,66,1147,2914
B6,64,1146,2915
B6,64,1146,2916
B6,68,1146,2917
B6,68,1146,2918
B6,68,1146,2919
B6,68,1146,2920
B6,69,1145,2921
B6,68,1145,2922
B6,69,1145,2923
B6,69,1145,2924
B6,70,1145,2925
B6,70,1145,2926
B6,70,1145,2927
B6,65,1145,2928
B6,66,1145,2929
B6,66,1145,2930
B6,65,1145,2931
B6,66,1145,2932
B6,66,1145,2933
B6,65,1145,2934
B6,66,1146,2935
B6,66,1145,2936
B6,66,1145,2937
B6,66,1145,2938
B6,65,1144,2939
B6,66,1144,2940
B6,70,1145,2941
B6,69,1145,2942
B6,70,1145,2943
B6,70,1145,2944
B6,70,1145,2945
B6,70,1145,2946
B6,73,1146,2947
B6,67,1146,2948
B6,68,1146,2949
B6,71,1146,2950
B6,69,1146,2951
B6,71,1146,2952
B6,69,1146,2953
B6,70,1147,2954
B6,71,1147,2955
B6,71,1147,2956
B6,70,1147,2957
B6,78,1148,2958
B6,72,1147,2959
B6,72,1148,2960
B6,71,1148,2961
B6,69,1148,2962
B6,69,1149,2963
B6,69,1149,2964
B6,68,1149,2965
B6,71,1148,2966
B6,69,1149,2967
B6,71,1149,2968
B6,70,1150,2969
B6,76,1151,2970
B6,71,1150,2971
B6,70,1151,2972
B6,70,1151,2973
B6,72,1151,2974
B6,71,1151,2975
B6,70,1151,2976
B6,71,1151,2977
B6,73,1152,2978
B6,71,1153,2979
B6,72,1152,2980
B6,72,1152,2981
B6,72,1152,2982
B6,73,1152,2983
B6,73,1153,2984
B6,72,1153,2985
B6,73,1153,2986
B6,71,1154,2987
B6,72,1154,2988
B6,71,1153,2989
B6,70,1154,2990
B6,73,1154,2991
B6,73,1154,2992
B6,74,1153,2993
B6,74,1154,2994
B6,72,1154,2995
B6,72,1153,2996
B6,72,1154,2997
B6,72,1153,2998
B6,71,1153,2999
B6,72,1153,3000
B6,71,1153,3001
B6,70,1152,3002
B6,72,1153,3003
B6,74,1153,3004
B6,74,1153,3005
B6,74,1153,3006
B6,73,1153,3007
B6,74,1154,3008
B6,74,1154,3009
B6,74,1154,3010
B6,73,1154,3011
B6,74,1154,3012
B6,74,1154,3013
B6,74,1155,3014
B6,74,1155,3015
B6,71,1155,3016
B6,74,1155,3017
B6,74,1156,3018
B6,74,1156,3019
B6,74,1156,3020
B6,73,1156,3021
B6,73,1157,3022
B6,70,1157,3023
B6,71,1158,3024
B6,71,1157,3025
B6,71,1158,3026
B6,71,1159,3027
B6,70,1158,3028
B6,74,1160,3029
B6,76,1160,3030
B6,76,1160,3031
B6,75,1161,3032
B6,74,1160,3033
B6,75,1162,3034
B6,76,1161,3035
B6,74,1162,3036
B6,75,1162,3037
B6,76,1163,3038
B6,75,1164,3039
B6,76,1164,3040
B6,76,1164,3041
B6,77,1165,3042
B6,75,1165,3043
B6,76,1166,3044
B6,76,1166,3045
B6,76,1166,3046
B6,75,1167,3047
B6,76,1166,3048
B6,74,1167,3049
B6,73,1168,3050
B6,73,1168,3051
B6,76,1168,3052
B6,76,1169,3053
B6,77,1168,3054
B6,77,1169,3055
B6,77,1170,3056
B6,78,1170,3057
B6,78,1170,3058
B6,77,1170,3059
B6,77,1170,3060
B6,77,1171,3061
B6,78,1171,3062
B6,79,1171,3063
B6,74,1171,3064
B6,74,1170,3065
B6,74,1170,3066
B6,75,1172,3067
B6,76,1171,3068
B6,75,1171,3069
B6,74,1171,3070
B6,75,1171,3071
B6,75,1171,3072
B6,75,1170,3073
B6,75,1170,3074
B6,75,1170,3075
B6,75,1170,3076
B6,76,1171,3077
B6,77,1171,3078
B6,78,1171,3079
B6,81,1170,3080
B6,81,1171,3081
B6,81,1171,3082
B6,81,1171,3083
B6,81,1171,3084
B6,81,1171,3085
B6,82,1171,3086
B6,80,1171,3087
B6,82,1171,3088
B6,84,1171,3089
B6,82,1171,3090
B6,82,1171,3091
B6,82,1170,3092
B6,82,1171,3093
B6,82,1171,3094
B6,82,1171,3095
B6,82,1171,3096
B6,78,1172,3097
B6,77,1171,3098
B6,78,1171,3099
B6,77,1170,3100
B6,77,1170,3101
B6,79,1171,3102
B6,78,1171,3103
B6,78,1172,3104
B6,79,1172,3105
B6,79,1171,3106
B6,79,1171,3107
B6,78,1171,3108
B6,78,1171,3109
B6,78,1171,3110
B6,78,1172,3111
B6,78,1172,3112
B6,77,1172,3113
B6,79,1173,3114
B6,79,1173,3115
B6,79,1173,3116
B6,77,1173,3117
B6,78,1174,3118
B6,80,1174,3119
B6,82,1175,3120
B6,84,1175,3121
B6,84,1175,3122
B6,84,1175,3123
B6,84,1176,3124
B6,84,1176,3125
B6,83,1176,3126
B6,84,1177,3127
B6,84,1177,3128
B6,83,1178,3129
B6,84,1179,3130
B6,84,1180,3131
B6,85,1181,3132
B6,85,1182,3133
B6,84,1182,3134
B6,87,1183,3135
B6,85,1184,3136
B6,84,1185,3137
B6,84,1186,3138
B6,84,1187,3139
B6,83,1189,3140
B6,84,1190,3141
B6,85,1189,3142
B6,85,1191,3143
B6,86,1192,3144
B6,83,1193,3145
B6,84,1195,3146
B6,82,1197,3147
B6,84,1197,3148
B6,85,1198,3149
B6,93,1199,3150
B6,86,1202,3151
B6,84,1203,3152
B6,85,1205,3153
B6,84,1205,3154
B6,83,1207,3155
B6,84,1209,3156
B6,85,1210,3157
B6,86,1211,3158
B6,94,1212,3159
B6,94,1212,3160
B6,94,1212,3161
B6,94,1212,3162
B6,94,1212,3163
B6,94,1212,3164
B6,94,1212,3165
B6,94,1212,3166
B6,94,1212,3167
B6,94,1212,3168
B6,94,1212,3169
B6,94,1212,3170
B6,94,1212,3171
B6,94,1212,3172
B6,94,1212,3173
B6,85,1238,3174
B6,92,1239,3175
B6,92,1239,3176
B6,92,1239,3177
B6,92,1239,3178
B6,92,1239,3179
B6,92,1239,3180
B6,92,1239,3181
B6,85,1254,3182
B6,92,1255,3183
B6,92,1255,3184
B6,92,1255,3185
B6,92,1255,3186
B6,92,1255,3187
B6,92,1255,3188
B6,87,1269,3189
B6,88,1270,3190
B6,90,1272,3191
B6,92,1273,3192
B6,92,1273,3193
B6,92,1273,3194
B6,92,1273,3195
B6,92,1273,3196
B6,92,1273,3197
B6,92,1273,3198
B6,88,1289,3199
B6,90,1289,3200
B6,90,1289,3201
B6,90,1289,3202
B6,90,1289,3203
B6,86,1299,3204
B6,88,1300,3205
B6,88,1302,3206
B6,90,1304,3207
B6,90,1305,3208
B6,90,1307,3209
B6,91,1309,3210
B6,89,1311,3211
B6,88,1313,3212
B6,87,1315,3213
B6,88,1316,3214
B6,89,1318,3215
B6,90,1319,3216
B6,96,1320,3217
B6,89,1323,3218
B6,89,1324,3219
B6,91,1326,3220
B6,90,1327,3221
B6,90,1329,3222
B6,90,1331,3223
B6,91,1332,3224
B6,91,1334,3225
B6,90,1335,3226
B6,91,1337,3227
B6,91,1337,3228
B6,99,1338,3229
B6,99,1338,3230
B6,99,1338,3231
B6,99,1338,3232
B6,99,1338,3233
B6,99,1338,3234
B6,99,1338,3235
B6,99,1338,3236
B6,99,1338,3237
B6,91,1352,3238
B6,90,1353,3239
B6,90,1354,3240
B6,90,1355,3241
B6,91,1356,3242
B6,96,1357,3243
B6,88,1357,3244
B6,88,1359,3245
B6,96,1360,3246
B6,88,1361,3247
B6,96,1362,3248
B6,90,1363,3249
B6,90,1364,3250
B6,90,1365,3251
B6,91,1366,3252
B6,92,1366,3253
B6,91,1367,3254
B6,91,1368,3255
B6,90,1368,3256
B6,91,1370,3257
B6,91,1371,3258
B6,91,1371,3259
B6,90,1371,3260
B6,90,1372,3261
B6,91,1372,3262
B6,91,1373,3263
B6,92,1375,3264
B6,97,1376,3265
B6,89,1377,3266
B6,90,1377,3267
B6,91,1377,3268
B6,96,1378,3269
B6,90,1379,3270
B6,90,1379,3271
B6,88,1381,3272
B6,89,1381,3273
B6,91,1381,3274
B6,89,1382,3275
B6,92,1383,3276
B6,91,1384,3277
B6,91,1384,3278
B6,91,1384,3279
B6,90,1385,3280
B6,90,1385,3281
B6,98,1386,3282
B6,91,1387,3283
B6,89,1387,3284
B6,91,1388,3285
B6,96,1388,3286
B6,90,1390,3287
B6,89,1389,3288
B6,90,1391,3289
B6,90,1392,3290
B6,90,1391,3291
B6,98,1392,3292
B6,94,1391,3293
B6,102,1392,3294
B6,102,1392,3295
B6,102,1392,3296
B6,102,1392,3297
B6,102,1392,3298
B6,102,1392,3299
B6,102,1392,3300
B6,102,1392,3301
B6,102,1392,3302
B6,102,1392,3303
B6,102,1392,3304
B6,102,1392,3305
B6,102,1392,3306
B6,91,1398,3307
B6,91,1397,3308
B6,91,1397,3309
B6,90,1398,3310
B6,89,1398,3311
B6,91,1399,3312
B6,91,1399,3313
B6,91,1399,3314
B6,90,1399,3315
B6,89,1399,3316
B6,91,1399,3317
B6,90,1399,3318
B6,91,1399,3319
B6,91,1400,3320
B6,91,1400,3321
B6,91,1400,3322
B6,90,1400,3323
B6,90,1400,3324
B6,89,1400,3325
B6,90,1400,3326
B6,89,1400,3327
B6,90,1400,3328
B6,89,1401,3329
B6,90,1401,3330
B6,89,1401,3331
B6,89,1401,3332
B6,88,1401,3333
B6,88,1401,3334
B6,89,1401,3335
B6,89,1402,3336
B6,89,1402,3337
B6,89,1402,3338
B6,89,1402,3339
B6,89,1402,3340
B6,88,1402,3341
B6,89,1402,3342
B6,88,1403,3343
B6,88,1403,3344
B6,86,1403,3345
B6,86,1403,3346
B6,88,1403,3347
B6,88,1403,3348
B6,88,1403,3349
B6,88,1403,3350
B6,88,1403,3351
B6,89,1402,3352
B6,87,1402,3353
B6,87,1401,3354
B6,85,1402,3355
B6,85,1402,3356
B6,86,1402,3357
B6,86,1402,3358
B6,88,1401,3359
B6,88,1402,3360
B6,88,1401,3361
B6,86,1401,3362
B6,82,1401,3363
B6,88,1401,3364
B6,87,1400,3365
B6,87,1401,3366
B6,86,1400,3367
B6,88,1400,3368
B6,88,1401,3369
B6,86,1400,3370
B6,87,1401,3371
B6,87,1400,3372
B6,86,1400,3373
B6,86,1401,3374
B6,87,1400,3375
B6,87,1401,3376
B6,86,1400,3377
B6,86,1400,3378
B6,81,1400,3379
B6,81,1400,3380
B6,82,1400,3381
B6,82,1399,3382
B6,82,1399,3383
B6,84,1398,3384
B6,85,1398,3385
B6,86,1399,3386
B6,86,1398,3387
B6,86,1398,3388
B6,85,1398,3389
B6,85,1397,3390
B6,81,1398,3391
B6,80,1398,3392
B6,81,1398,3393
B6,81,1398,3394
B6,81,1398,3395
B6,81,1397,3396
B6,82,1397,3397
B6,81,1397,3398
B6,81,1397,3399
B6,81,1397,3400
B6,81,1398,3401
B6,80,1398,3402
B6,80,1398,3403
B6,80,1398,3404
B6,80,1398,3405
B6,79,1397,3406
B6,80,1398,3407
B6,80,1398,3408
B6,79,1397,3409
B6,80,1397,3410
B6,80,1397,3411
B6,80,1397,3412
B6,80,1396,3413
B6,80,1396,3414
B6,80,1396,3415
B6,81,1395,3416
B6,80,1396,3417
B6,81,1396,3418
B6,81,1395,3419
B6,80,1395,3420
B6,80,1396,3421
B6,79,1395,3422
B6,80,1394,3423
B6,80,1394,3424
B6,81,1393,3425
B6,84,1393,3426
B6,85,1393,3427
B6,84,1393,3428
B6,84,1393,3429
B6,84,1392,3430
B6,84,1392,3431
B6,85,1392,3432
B6,84,1392,3433
B6,85,1392,3434
B6,85,1392,3435
B6,85,1392,3436
B6,83,1392,3437
B6,85,1392,3438
B6,85,1391,3439
B6,84,1391,3440
B6,84,1391,3441
B6,83,1391,3442
B6,84,1391,3443
B6,84,1391,3444
B6,84,1390,3445
B6,84,1390,3446
B6,84,1391,3447
B6,84,1391,3448
B6,84,1391,3449
B6,84,1391,3450
B6,83,1390,3451
B6,84,1390,3452
B6,83,1390,3453
B6,79,1390,3454
B6,79,1390,3455
B6,79,1390,3456
B6,78,1390,3457
B6,78,1390,3458
B6,78,1388,3459
B6,78,1389,3460
B6,78,1389,3461
B6,78,1389,3462
B6,78,1388,3463
B6,78,1387,3464
B6,77,1387,3465
B6,78,1388,3466
B6,77,1389,3467
B6,85,1390,3468
B6,78,1387,3469
B6,77,1387,3470
B6,77,1386,3471
B6,77,1386,3472
B6,77,1386,3473
B6,77,1386,3474
B6,78,1387,3475
B6,78,1386,3476
B6,78,1386,3477
B6,78,1386,3478
B6,78,1385,3479
B6,78,1385,3480
B6,78,1385,3481
B6,78,1385,3482
B6,78,1385,3483
B6,78,1385,3484
B6,78,1384,3485
B6,78,1384,3486
B6,78,1384,3487
B6,78,1383,3488
B6,78,1382,3489
B6,78,1382,3490
B6,79,1383,3491
B6,79,1383,3492
B6,79,1382,3493
B6,79,1383,3494
B6,79,1382,3495
B6,80,1382,3496
B6,84,1380,3497
B6,84,1380,3498
B6,84,1379,3499
B6,84,1379,3500
B6,84,1378,3501
B6,84,1378,3502
B6,84,1378,3503
B6,84,1377,3504
B6,84,1376,3505
B6,84,1376,3506
B6,84,1376,3507
B6,84,1376,3508
B6,84,1375,3509
B6,84,1374,3510
B6,83,1374,3511
B6,83,1373,3512
B6,83,1373,3513
B6,84,1372,3514
B6,84,1371,3515
B6,83,1370,3516
B6,84,1369,3517
B6,84,1368,3518
B6,84,1368,3519
B6,83,1367,3520
B6,82,1366,3521
B6,83,1365,3522
B6,82,1364,3523
B6,83,1363,3524
B6,83,1363,3525
B6,83,1361,3526
B6,84,1361,3527
B6,84,1360,3528
B6,83,1359,3529
B6,83,1359,3530
B6,83,1358,3531
B6,83,1357,3532
B6,84,1356,3533
B6,83,1356,3534
B6,83,1354,3535
B6,82,1354,3536
B6,83,1354,3537
B6,83,1352,3538
B6,84,1352,3539
B6,83,1351,3540
B6,83,1350,3541
B6,83,1349,3542
B6,81,1349,3543
B6,80,1349,3544
B6,82,1347,3545
B6,78,1347,3546
B6,80,1346,3547
B6,82,1346,3548
B6,82,1345,3549
B6,81,1345,3550
B6,80,1344,3551
B6,80,1343,3552
B6,80,1343,3553
B6,80,1342,3554
B6,80,1342,3555
B6,80,1341,3556
B6,78,1340,3557
B6,78,1340,3558
B6,81,1340,3559
B6,81,1339,3560
B6,81,1339,3561
B6,79,1339,3562
B6,78,1338,3563
B6,77,1338,3564
B6,78,1337,3565
B6,78,1337,3566
B6,81,1336,3567
B6,80,1336,3568
B6,80,1336,3569
B6,80,1336,3570
B6,79,1335,3571
B6,79,1335,3572
B6,79,1335,3573
B6,79,1334,3574
B6,79,1334,3575
B6,81,1334,3576
B6,81,1333,3577
B6,77,1332,3578
B6,77,1333,3579
B6,77,1333,3580
B6,77,1332,3581
B6,77,1332,3582
B6,77,1332,3583
B6,77,1332,3584
B6,77,1332,3585
B6,77,1332,3586
B6,77,1332,3587
B6,76,1332,3588
B6,77,1332,3589
B6,77,1331,3590
B6,77,1332,3591
B6,77,1333,3592
B6,77,1333,3593
B6,77,1333,3594
B6,77,1333,3595
B6,76,1333,3596
B6,76,1334,3597
B6,76,1333,3598
B6,78,1333,3599
B6,80,1333,3600
B6,75,1334,3601
B6,79,1334,3602
B6,77,1334,3603
B6,76,1334,3604
B6,76,1334,3605
B6,80,1335,3606
B6,80,1334,3607
B6,75,1335,3608
B6,75,1336,3609
B6,79,1336,3610
B6,80,1336,3611
B6,78,1336,3612
B6,78,1337,3613
B6,79,1337,3614
B6,79,1337,3615
B6,79,1337,3616
B6,79,1337,3617
B6,79,1337,3618
B6,75,1337,3619
B6,75,1338,3620
B6,78,1337,3621
B6,79,1338,3622
B6,79,1338,3623
B6,78,1338,3624
B6,79,1339,3625
B6,78,1339,3626
B6,78,1339,3627
B6,78,1339,3628
B6,79,1338,3629
B6,77,1340,3630
B6,79,1339,3631
B6,79,1338,3632
B6,79,1339,3633
B6,78,1339,3634
B6,77,1339,3635
B6,77,1339,3636
B6,79,1339,3637
B6,79,1339,3638
B6,79,1338,3639
B6,77,1339,3640
B6,79,1337,3641
B6,78,1338,3642
B6,77,1338,3643
B6,80,1338,3644
B6,79,1338,3645
B6,80,1338,3646
B6,78,1338,3647
B6,80,1337,3648
B6,81,1338,3649
B6,79,1337,3650
B6,80,1337,3651
B6,80,1337,3652
B6,80,1337,3653
B6,79,1337,3654
B6,79,1337,3655
B6,79,1337,3656
B6,80,1337,3657
B6,80,1337,3658
B6,79,1337,3659
B6,79,1337,3660
B6,79,1338,3661
B6,80,1337,3662
B6,78,1337,3663
B6,77,1337,3664
B6,77,1337,3665
B6,80,1337,3666
B6,80,1336,3667
B6,79,1335,3668
B6,78,1335,3669
B6,86,1336,3670
B6,79,1336,3671
B6,79,1335,3672
B6,79,1336,3673
B6,80,1335,3674
B6,79,1336,3675
B6,79,1336,3676
B6,78,1335,3677
B6,80,1335,3678
B6,80,1335,3679
B6,80,1335,3680
B6,80,1334,3681
B6,80,1334,3682
B6,80,1333,3683
B6,80,1333,3684
B6,80,1333,3685
B6,76,1333,3686
B6,77,1332,3687
B6,77,1332,3688
B6,75,1332,3689
B6,76,1331,3690
B6,76,1331,3691
B6,76,1331,3692
B6,78,1331,3693
B6,76,1331,3694
B6,76,1330,3695
B6,76,1329,3696
B6,76,1330,3697
B6,75,1331,3698
B6,76,1329,3699
B6,77,1329,3700
B6,76,1328,3701
B6,80,1328,3702
B6,80,1328,3703
B6,79,1328,3704
B6,81,1328,3705
B6,81,1327,3706
B6,81,1327,3707
B6,81,1327,3708
B6,80,1328,3709
B6,81,1327,3710
B6,80,1327,3711
B6,80,1325,3712
B6,80,1326,3713
B6,80,1326,3714
B6,76,1326,3715
B6,76,1325,3716
B6,77,1326,3717
B6,80,1326,3718
B6,80,1326,3719
B6,81,1326,3720
B6,80,1325,3721
B6,79,1325,3722
B6,80,1325,3723
B6,79,1324,3724
B6,81,1324,3725
B6,80,1325,3726
B6,81,1324,3727
B6,80,1324,3728
B6,76,1324,3729
B6,76,1323,3730
B6,76,1323,3731
B6,76,1323,3732
B6,75,1322,3733
B6,74,1323,3734
B6,77,1323,3735
B6,76,1322,3736
B6,77,1322,3737
B6,76,1322,3738
B6,76,1322,3739
B6,76,1321,3740
B6,76,1321,3741
B6,76,1321,3742
B6,76,1321,3743
B6,76,1321,3744
B6,75,1320,3745
B6,75,1320,3746
B6,75,1320,3747
B6,75,1320,3748
B6,74,1320,3749
B6,74,1319,3750
B6,74,1319,3751
B6,76,1321,3752
B6,74,1320,3753
B6,76,1320,3754
B6,75,1320,3755
B6,76,1321,3756
B6,76,1321,3757
B6,73,1320,3758
B6,76,1321,3759
B6,75,1321,3760
B6,74,1321,3761
B6,74,1321,3762
B6,78,1320,3763
B6,79,1320,3764
B6,79,1320,3765
B6,78,1320,3766
B6,79,1320,3767
B6,79,1320,3768
B6,79,1320,3769
B6,79,1320,3770
B6,79,1319,3771
B6,79,1319,3772
B6,74,1320,3773
B6,73,1320,3774
B6,74,1320,3775
B6,73,1319,3776
B6,74,1320,3777
B6,74,1319,3778
B6,73,1319,3779
B6,73,1319,3780
B6,73,1318,3781
B6,73,1319,3782
B6,73,1319,3783
B6,73,1318,3784
B6,71,1318,3785
B6,79,1319,3786
B6,79,1319,3787
B6,77,1317,3788
B6,77,1318,3789
B6,77,1318,3790
B6,76,1318,3791
B6,76,1318,3792
B6,77,1317,3793
B6,72,1319,3794
B6,80,1320,3795
B6,72,1318,3796
B6,72,1317,3797
B6,72,1318,3798
B6,72,1319,3799
B6,72,1317,3800
B6,72,1317,3801
B6,72,1317,3802
B6,73,1316,3803
B6,73,1315,3804
B6,73,1316,3805
B6,73,1316,3806
B6,73,1316,3807
B6,73,1316,3808
B6,74,1315,3809
B6,73,1315,3810
B6,74,1316,3811
B6,74,1315,3812
B6,75,1315,3813
B6,74,1315,3814
B6,75,1315,3815
B6,75,1314,3816
B6,75,1314,3817
B6,74,1313,3818
B6,74,1313,3819
B6,75,1313,3820
B6,75,1312,3821
B6,75,1311,3822
B6,75,1312,3823
B6,78,1311,3824
B6,78,1310,3825
B6,78,1310,3826
B6,78,1309,3827
B6,77,1309,3828
B6,78,1308,3829
B6,78,1308,3830
B6,78,1307,3831
B6,78,1307,3832
B6,78,1306,3833
B6,78,1307,3834
B6,78,1306,3835
B6,78,1305,3836
B6,77,1306,3837
B6,77,1305,3838
B6,78,1304,3839
B6,78,1303,3840
B6,78,1303,3841
B6,78,1302,3842
B6,78,1302,3843
B6,79,1302,3844
B6,78,1301,3845
B6,79,1301,3846
B6,79,1301,3847
B6,77,1300,3848
B6,79,1299,3849
B6,78,1300,3850
B6,79,1298,3851
B6,78,1298,3852
B6,79,1297,3853
B6,79,1297,3854
B6,79,1296,3855
B6,79,1296,3856
B6,78,1296,3857
B6,79,1295,3858
B6,77,1295,3859
B6,78,1294,3860
B6,78,1294,3861
B6,78,1295,3862
B6,77,1294,3863
B6,78,1294,3864
B6,79,1293,3865
B6,78,1293,3866
B6,77,1292,3867
B6,78,1292,3868
B6,79,1292,3869
B6,78,1291,3870
B6,79,1291,3871
B6,79,1289,3872
B6,80,1289,3873
B6,80,1289,3874
B6,80,1289,3875
B6,76,1288,3876
B6,78,1287,3877
B6,78,1287,3878
B6,78,1287,3879
B6,77,1285,3880
B6,85,1286,3881
B6,77,1285,3882
B6,77,1284,3883
B6,77,1285,3884
B6,77,1284,3885
B6,78,1284,3886
B6,77,1283,3887
B6,78,1284,3888
B6,78,1283,3889
B6,78,1283,3890
B6,86,1284,3891
B6,86,1284,3892
B6,78,1281,3893
B6,78,1281,3894
B6,78,1281,3895
B6,78,1281,3896
B6,78,1280,3897
B6,78,1279,3898
B6,78,1278,3899
B6,78,1279,3900
B6,86,1280,3901
B6,78,1278,3902
B6,78,1276,3903
B6,78,1277,3904
B6,78,1277,3905
B6,79,1276,3906
B6,78,1276,3907
