R1,52,924,2805
R1,52,924,2806
R1,52,924,2807
R1,52,925,2808
R1,52,925,2809
R1,51,924,2810
R1,51,924,2811
R1,53,924,2812
R1,53,924,2813
R1,53,924,2814
R1,53,924,2815
R1,52,924,2816
R1,54,924,2817
R1,52,924,2818
R1,52,924,2819
R1,52,924,2820
R1,52,924,2821
R1,52,923,2822
R1,53,923,2823
R1,53,923,2824
R1,53,923,2825
R1,52,922,2826
R1,52,922,2827
R1,53,922,2828
R1,53,922,2829
R1,53,922,2830
R1,52,921,2831
R1,53,921,2832
R1,53,921,2833
R1,53,921,2834
R1,54,921,2835
R1,55,921,2836
R1,53,919,2837
R1,53,920,2838
R1,55,920,2839
R1,55,919,2840
R1,54,919,2841
R1,54,919,2842
R1,54,918,2843
R1,54,918,2844
R1,54,918,2845
R1,54,917,2846
R1,54,917,2847
R1,54,917,2848
R1,53,917,2849
R1,55,916,2850
R1,54,916,2851
R1,55,916,2852
R1,54,915,2853
R1,55,915,2854
R1,55,914,2855
R1,54,914,2856
R1,55,914,2857
R1,56,914,2858
R1,55,913,2859
R1,54,913,2860
R1,57,912,2861
R1,56,911,2862
R1,55,911,2863
R1,52,911,2864
R1,55,911,2865
R1,56,910,2866
R1,55,910,2867
R1,56,909,2868
R1,56,909,2869
R1,57,908,2870
R1,57,908,2871
R1,58,907,2872
R1,57,907,2873
R1,56,907,2874
R1,57,906,2875
R1,56,906,2876
R1,56,905,2877
R1,56,905,2878
R1,57,904,2879
R1,58,904,2880
R1,58,903,2881
R1,57,903,2882
R1,57,902,2883
R1,57,902,2884
R1,57,902,2885
R1,57,901,2886
R1,57,901,2887
R1,59,900,2888
R1,59,900,2889
R1,59,900,2890
R1,59,899,2891
R1,59,899,2892
R1,59,899,2893
R1,58,898,2894
R1,59,898,2895
R1,59,898,2896
R1,60,897,2897
R1,61,897,2898
R1,61,897,2899
R1,61,896,2900
R1,60,896,2901
R1,61,896,2902
R1,60,895,2903
R1,62,895,2904
R1,61,895,2905
R1,62,895,2906
R1,62,894,2907
R1,62,894,2908
R1,63,894,2909
R1,62,894,2910
R1,61,893,2911
R1,62,893,2912
R1,62,893,2913
R1,63,892,2914
R1,64,892,2915
R1,64,892,2916
R1,63,891,2917
R1,64,891,2918
R1,63,891,2919
R1,63,891,2920
R1,63,890,2921
R1,64,890,2922
R1,64,890,2923
R1,65,889,2924
R1,66,888,2925
R1,65,889,2926
R1,63,888,2927
R1,64,887,2928
R1,66,887,2929
R1,66,887,2930
R1,66,887,2931
R1,66,886,2932
R1,66,885,2933
R1,67,886,2934
R1,66,885,2935
R1,67,884,2936
R1,66,884,2937
R1,67,884,2938
R1,67,884,2939
R1,68,883,2940
R1,67,882,2941
R1,69,882,2942
R1,69,882,2943
R1,69,882,2944
R1,68,881,2945
R1,68,881,2946
R1,68,881,2947
R1,68,880,2948
R1,69,880,2949
R1,71,880,2950
R1,71,879,2951
R1,70,879,2952
R1,71,879,2953
R1,71,879,2954
R1,70,878,2955
R1,70,878,2956
R1,71,878,2957
R1,71,878,2958
R1,71,878,2959
R1,71,877,2960
R1,72,877,2961
R1,73,877,2962
R1,73,877,2963
R1,72,877,2964
R1,72,877,2965
R1,73,877,2966
R1,75,877,2967
R1,72,877,2968
R1,73,877,2969
R1,74,877,2970
R1,74,877,2971
R1,73,877,2972
R1,74,877,2973
R1,74,877,2974
R1,73,877,2975
R1,75,877,2976
R1,74,877,2977
R1,74,877,2978
R1,76,878,2979
R1,75,878,2980
R1,75,877,2981
R1,74,878,2982
R1,74,878,2983
R1,74,878,2984
R1,74,878,2985
R1,75,878,2986
R1,75,879,2987
R1,76,879,2988
R1,75,879,2989
R1,75,879,2990
R1,75,879,2991
R1,75,879,2992
R1,76,879,2993
R1,76,879,2994
R1,75,879,2995
R1,76,879,2996
R1,75,880,2997
R1,75,880,2998
R1,76,880,2999
R1,76,880,3000
R1,76,880,3001
R1,76,880,3002
R1,76,881,3003
R1,76,881,3004
R1,76,881,3005
R1,75,881,3006
R1,76,881,3007
R1,76,882,3008
R1,76,882,3009
R1,76,882,3010
R1,75,882,3011
R1,76,883,3012
R1,76,883,3013
R1,77,883,3014
R1,77,884,3015
R1,77,884,3016
R1,76,884,3017
R1,76,884,3018
R1,76,884,3019
R1,76,885,3020
R1,77,885,3021
R1,77,886,3022
R1,79,885,3023
R1,79,886,3024
R1,78,886,3025
R1,77,886,3026
R1,77,886,3027
R1,77,886,3028
R1,76,887,3029
R1,77,887,3030
R1,77,887,3031
R1,78,887,3032
R1,78,887,3033
R1,78,887,3034
R1,78,887,3035
R1,78,887,3036
R1,78,887,3037
R1,79,887,3038
R1,79,888,3039
R1,78,888,3040
R1,78,888,3041
R1,80,888,3042
R1,78,887,3043
R1,79,888,3044
R1,79,888,3045
R1,81,888,3046
R1,82,888,3047
R1,79,888,3048
R1,79,888,3049
R1,79,888,3050
R1,79,888,3051
R1,79,888,3052
R1,80,889,3053
R1,79,889,3054
R1,80,889,3055
R1,80,889,3056
R1,79,889,3057
R1,80,889,3058
R1,79,889,3059
R1,80,889,3060
R1,81,889,3061
R1,81,889,3062
R1,80,890,3063
R1,81,889,3064
R1,81,890,3065
R1,82,890,3066
R1,80,890,3067
R1,83,890,3068
R1,83,890,3069
R1,81,890,3070
R1,84,890,3071
R1,81,890,3072
R1,84,890,3073
R1,84,890,3074
R1,82,890,3075
R1,82,890,3076
R1,83,890,3077
R1,82,890,3078
R1,82,890,3079
R1,82,890,3080
R1,82,890,3081
R1,83,891,3082
R1,82,891,3083
R1,83,891,3084
R1,83,891,3085
R1,83,891,3086
R1,84,892,3087
R1,83,892,3088
R1,84,892,3089
R1,83,892,3090
R1,83,892,3091
R1,84,892,3092
R1,84,892,3093
R1,84,893,3094
R1,84,892,3095
R1,84,893,3096
R1,86,893,3097
R1,86,893,3098
R1,86,893,3099
R1,85,894,3100
R1,85,894,3101
R1,85,894,3102
R1,84,894,3103
R1,85,895,3104
R1,84,895,3105
R1,86,895,3106
R1,85,896,3107
R1,86,896,3108
R1,86,896,3109
R1,87,897,3110
R1,86,897,3111
R1,86,897,3112
R1,87,897,3113
R1,86,898,3114
R1,88,898,3115
R1,90,898,3116
R1,90,899,3117
R1,87,899,3118
R1,87,899,3119
R1,88,899,3120
R1,90,900,3121
R1,89,900,3122
R1,90,901,3123
R1,88,901,3124
R1,88,901,3125
R1,87,901,3126
R1,88,902,3127
R1,88,902,3128
R1,88,902,3129
R1,92,903,3130
R1,87,903,3131
R1,89,904,3132
R1,89,904,3133
R1,89,905,3134
R1,91,905,3135
R1,92,905,3136
R1,92,905,3137
R1,91,906,3138
R1,92,906,3139
R1,92,906,3140
R1,90,908,3141
R1,89,908,3142
R1,92,908,3143
R1,91,909,3144
R1,90,909,3145
R1,90,910,3146
R1,90,910,3147
R1,91,911,3148
R1,89,911,3149
R1,90,912,3150
R1,90,912,3151
R1,93,913,3152
R1,94,913,3153
R1,94,914,3154
R1,90,914,3155
R1,90,914,3156
R1,92,915,3157
R1,93,915,3158
R1,92,916,3159
R1,94,916,3160
R1,92,917,3161
R1,93,917,3162
R1,92,917,3163
R1,90,918,3164
R1,90,918,3165
R1,90,919,3166
R1,93,919,3167
R1,93,920,3168
R1,93,920,3169
R1,93,921,3170
R1,94,922,3171
R1,91,922,3172
R1,91,923,3173
R1,91,923,3174
R1,93,923,3175
R1,91,924,3176
R1,92,925,3177
R1,91,925,3178
R1,91,925,3179
R1,91,926,3180
R1,93,926,3181
R1,92,927,3182
R1,93,927,3183
R1,93,928,3184
R1,93,928,3185
R1,95,929,3186
R1,94,929,3187
R1,94,930,3188
R1,93,930,3189
R1,94,931,3190
R1,94,931,3191
R1,94,932,3192
R1,92,932,3193
R1,93,932,3194
R1,95,933,3195
R1,95,933,3196
R1,94,934,3197
R1,94,934,3198
R1,94,935,3199
R1,96,935,3200
R1,95,935,3201
R1,91,936,3202
R1,92,936,3203
R1,95,937,3204
R1,94,937,3205
R1,95,938,3206
R1,96,939,3207
R1,96,939,3208
R1,94,939,3209
R1,94,940,3210
R1,94,941,3211
R1,95,941,3212
R1,95,941,3213
R1,96,941,3214
R1,95,942,3215
R1,93,942,3216
R1,93,943,3217
R1,95,944,3218
R1,95,944,3219
R1,95,944,3220
R1,94,945,3221
R1,94,945,3222
R1,93,946,3223
R1,97,947,3224
R1,96,947,3225
R1,93,948,3226
R1,96,948,3227
R1,93,948,3228
R1,96,949,3229
R1,95,949,3230
R1,96,950,3231
R1,97,951,3232
R1,96,951,3233
R1,93,951,3234
R1,95,952,3235
R1,95,952,3236
R1,94,953,3237
R1,93,953,3238
R1,93,954,3239
R1,95,954,3240
R1,95,954,3241
R1,96,955,3242
R1,96,956,3243
R1,96,956,3244
R1,96,956,3245
R1,97,957,3246
R1,95,957,3247
R1,96,958,3248
R1,96,958,3249
R1,96,959,3250
R1,96,959,3251
R1,97,960,3252
R1,96,960,3253
R1,97,961,3254
R1,97,961,3255
R1,97,962,3256
R1,96,962,3257
R1,93,962,3258
R1,93,963,3259
R1,95,963,3260
R1,95,963,3261
R1,95,964,3262
R1,96,965,3263
R1,96,965,3264
R1,95,966,3265
R1,94,966,3266
R1,97,966,3267
R1,98,967,3268
R1,97,967,3269
R1,98,968,3270
R1,98,967,3271
R1,96,968,3272
R1,97,969,3273
R1,98,969,3274
R1,96,970,3275
R1,98,970,3276
R1,98,971,3277
R1,97,971,3278
R1,97,972,3279
R1,95,972,3280
R1,94,973,3281
R1,95,973,3282
R1,94,973,3283
R1,95,973,3284
R1,98,974,3285
R1,99,974,3286
R1,95,975,3287
R1,97,975,3288
R1,95,976,3289
R1,96,976,3290
R1,98,977,3291
R1,99,977,3292
R1,98,978,3293
R1,97,978,3294
R1,97,979,3295
R1,97,979,3296
R1,98,979,3297
R1,98,980,3298
R1,99,980,3299
R1,98,981,3300
R1,99,981,3301
R1,97,982,3302
R1,96,983,3303
R1,97,983,3304
R1,98,984,3305
R1,99,984,3306
R1,100,984,3307
R1,100,985,3308
R1,96,985,3309
R1,95,985,3310
R1,96,986,3311
R1,98,986,3312
R1,97,987,3313
R1,98,987,3314
R1,95,987,3315
R1,96,988,3316
R1,96,988,3317
R1,97,988,3318
R1,99,989,3319
R1,97,989,3320
R1,100,990,3321
R1,100,990,3322
R1,95,990,3323
R1,98,991,3324
R1,100,991,3325
R1,98,991,3326
R1,101,992,3327
R1,99,992,3328
R1,97,993,3329
R1,99,993,3330
R1,99,993,3331
R1,99,994,3332
R1,99,994,3333
R1,100,994,3334
R1,97,995,3335
R1,101,996,3336
R1,100,996,3337
R1,97,996,3338
R1,97,996,3339
R1,99,996,3340
R1,100,997,3341
R1,102,998,3342
R1,101,998,3343
R1,102,998,3344
R1,101,998,3345
R1,102,999,3346
R1,101,999,3347
R1,102,999,3348
R1,101,1000,3349
R1,101,1000,3350
R1,102,1000,3351
R1,101,1000,3352
R1,101,1001,3353
R1,102,1001,3354
R1,102,1001,3355
R1,101,1002,3356
R1,101,1002,3357
R1,101,1002,3358
R1,98,1003,3359
R1,101,1003,3360
R1,101,1004,3361
R1,101,1004,3362
R1,101,1004,3363
R1,102,1005,3364
R1,100,1005,3365
R1,102,1005,3366
R1,101,1006,3367
R1,99,1006,3368
R1,99,1006,3369
R1,99,1006,3370
R1,102,1007,3371
R1,102,1007,3372
R1,98,1007,3373
R1,98,1007,3374
R1,100,1008,3375
R1,102,1008,3376
R1,101,1009,3377
R1,101,1009,3378
R1,102,1009,3379
R1,101,1009,3380
R1,100,1009,3381
R1,102,1010,3382
R1,101,1010,3383
R1,102,1011,3384
R1,102,1011,3385
R1,102,1011,3386
R1,102,1011,3387
R1,102,1011,3388
R1,102,1012,3389
R1,102,1012,3390
R1,102,1012,3391
R1,99,1013,3392
R1,102,1013,3393
R1,102,1014,3394
R1,102,1014,3395
R1,102,1014,3396
R1,102,1015,3397
R1,102,1015,3398
R1,102,1015,3399
R1,103,1016,3400
R1,102,1015,3401
R1,102,1016,3402
R1,102,1017,3403
R1,102,1016,3404
R1,104,1017,3405
R1,102,1017,3406
R1,103,1017,3407
R1,102,1018,3408
R1,102,1018,3409
R1,102,1018,3410
R1,102,1018,3411
R1,103,1018,3412
R1,103,1018,3413
R1,102,1018,3414
R1,100,1019,3415
R1,100,1019,3416
R1,105,1019,3417
R1,105,1019,3418
R1,105,1019,3419
R1,105,1019,3420
R1,105,1019,3421
R1,105,1019,3422
R1,104,1020,3423
R1,104,1020,3424
R1,105,1020,3425
R1,104,1020,3426
R1,104,1021,3427
R1,104,1021,3428
R1,105,1020,3429
R1,105,1021,3430
R1,103,1021,3431
R1,105,1021,3432
R1,105,1021,3433
R1,104,1021,3434
R1,105,1021,3435
R1,103,1022,3436
R1,102,1022,3437
R1,106,1022,3438
R1,106,1022,3439
R1,105,1022,3440
R1,106,1023,3441
R1,106,1022,3442
R1,106,1023,3443
R1,107,1023,3444
R1,107,1023,3445
R1,106,1023,3446
R1,107,1022,3447
R1,108,1022,3448
R1,109,1022,3449
R1,109,1022,3450
R1,110,1022,3451
R1,111,1021,3452
R1,110,1021,3453
R1,112,1022,3454
R1,110,1022,3455
R1,112,1022,3456
R1,110,1021,3457
R1,111,1022,3458
R1,113,1021,3459
R1,113,1021,3460
R1,114,1021,3461
R1,112,1021,3462
R1,114,1021,3463
R1,113,1021,3464
R1,117,1021,3465
R1,117,1021,3466
R1,115,1020,3467
R1,116,1020,3468
R1,116,1020,3469
R1,117,1020,3470
R1,119,1020,3471
R1,120,1020,3472
R1,120,1020,3473
R1,119,1020,3474
R1,121,1019,3475
R1,122,1020,3476
R1,120,1019,3477
R1,121,1019,3478
R1,121,1020,3479
R1,124,1020,3480
R1,125,1019,3481
R1,126,1019,3482
R1,127,1019,3483
R1,126,1019,3484
R1,124,1019,3485
R1,125,1019,3486
R1,124,1019,3487
R1,127,1019,3488
R1,129,1019,3489
R1,131,1019,3490
R1,132,1019,3491
R1,130,1019,3492
R1,128,1019,3493
R1,129,1019,3494
R1,131,1019,3495
R1,132,1019,3496
R1,132,1019,3497
R1,134,1019,3498
R1,134,1019,3499
R1,135,1019,3500
R1,135,1019,3501
R1,135,1019,3502
R1,133,1019,3503
R1,132,1020,3504
R1,137,1020,3505
R1,137,1020,3506
R1,139,1020,3507
R1,138,1020,3508
R1,138,1020,3509
R1,138,1020,3510
R1,137,1020,3511
R1,140,1020,3512
R1,140,1020,3513
R1,140,1020,3514
R1,142,1020,3515
R1,142,1020,3516
R1,144,1020,3517
R1,143,1020,3518
R1,142,1021,3519
R1,142,1021,3520
R1,143,1021,3521
R1,142,1021,3522
R1,144,1021,3523
R1,144,1021,3524
R1,145,1022,3525
R1,147,1022,3526
R1,144,1022,3527
R1,144,1022,3528
R1,145,1022,3529
R1,145,1022,3530
R1,146,1022,3531
R1,148,1022,3532
R1,148,1022,3533
R1,148,1022,3534
R1,148,1022,3535
R1,148,1022,3536
R1,149,1022,3537
R1,148,1021,3538
R1,148,1022,3539
R1,147,1022,3540
R1,147,1022,3541
R1,149,1022,3542
R1,148,1022,3543
R1,147,1022,3544
R1,147,1022,3545
R1,146,1022,3546
R1,152,1022,3547
R1,152,1022,3548
R1,153,1022,3549
R1,153,1023,3550
R1,152,1023,3551
R1,151,1023,3552
R1,151,1022,3553
R1,151,1022,3554
R1,151,1023,3555
R1,152,1023,3556
R1,152,1023,3557
R1,154,1023,3558
R1,154,1023,3559
R1,156,1023,3560
R1,154,1023,3561
R1,156,1023,3562
R1,156,1023,3563
R1,156,1023,3564
R1,155,1022,3565
R1,154,1022,3566
R1,157,1022,3567
R1,155,1022,3568
R1,152,1022,3569
R1,151,1022,3570
R1,156,1022,3571
R1,159,1022,3572
R1,159,1022,3573
R1,160,1022,3574
R1,159,1022,3575
R1,160,1022,3576
R1,160,1022,3577
R1,160,1022,3578
R1,158,1022,3579
R1,159,1022,3580
R1,158,1022,3581
R1,160,1022,3582
R1,162,1022,3583
R1,162,1022,3584
R1,163,1022,3585
R1,164,1022,3586
R1,164,1022,3587
R1,163,1022,3588
R1,163,1022,3589
R1,164,1022,3590
R1,164,1022,3591
R1,163,1022,3592
R1,164,1022,3593
R1,164,1022,3594
R1,164,1022,3595
R1,167,1022,3596
R1,168,1022,3597
R1,167,1022,3598
R1,168,1022,3599
R1,168,1023,3600
R1,167,1023,3601
R1,168,1023,3602
R1,167,1023,3603
R1,167,1023,3604
R1,168,1023,3605
R1,169,1023,3606
R1,169,1023,3607
R1,171,1023,3608
R1,173,1023,3609
R1,173,1023,3610
R1,173,1024,3611
R1,172,1023,3612
R1,171,1023,3613
R1,172,1023,3614
R1,171,1023,3615
R1,171,1023,3616
R1,172,1024,3617
R1,172,1024,3618
R1,174,1024,3619
R1,175,1024,3620
R1,176,1024,3621
R1,176,1024,3622
R1,176,1024,3623
R1,176,1025,3624
R1,173,1025,3625
R1,174,1025,3626
R1,174,1025,3627
R1,175,1025,3628
R1,176,1025,3629
R1,178,1025,3630
R1,178,1025,3631
R1,177,1025,3632
R1,177,1025,3633
R1,178,1025,3634
R1,178,1025,3635
R1,178,1025,3636
R1,178,1025,3637
R1,178,1025,3638
R1,178,1025,3639
R1,178,1025,3640
R1,178,1025,3641
R1,178,1025,3642
R1,176,1025,3643
R1,178,1025,3644
R1,178,1025,3645
R1,178,1025,3646
R1,178,1025,3647
R1,178,1025,3648
R1,178,1025,3649
R1,178,1025,3650
R1,178,1025,3651
R1,178,1025,3652
R1,177,1025,3653
R1,177,1025,3654
R1,177,1026,3655
R1,176,1026,3656
R1,176,1026,3657
R1,176,1026,3658
R1,175,1026,3659
R1,176,1026,3660
R1,175,1026,3661
R1,175,1026,3662
R1,175,1027,3663
R1,176,1027,3664
R1,175,1027,3665
R1,175,1027,3666
R1,174,1027,3667
R1,173,1027,3668
R1,173,1027,3669
R1,172,1028,3670
R1,172,1028,3671
R1,171,1028,3672
R1,171,1029,3673
R1,171,1029,3674
R1,171,1029,3675
R1,173,1029,3676
R1,172,1030,3677
R1,172,1029,3678
R1,172,1030,3679
R1,171,1030,3680
R1,170,1030,3681
R1,170,1031,3682
R1,171,1031,3683
R1,171,1031,3684
R1,170,1031,3685
R1,170,1031,3686
R1,169,1031,3687
R1,168,1032,3688
R1,168,1032,3689
R1,167,1032,3690
R1,168,1032,3691
R1,167,1033,3692
R1,168,1033,3693
R1,168,1034,3694
R1,167,1034,3695
R1,168,1034,3696
R1,166,1034,3697
R1,167,1035,3698
R1,166,1036,3699
R1,169,1036,3700
R1,169,1036,3701
R1,169,1036,3702
R1,169,1036,3703
R1,169,1036,3704
R1,169,1037,3705
R1,169,1037,3706
R1,169,1037,3707
R1,167,1037,3708
R1,167,1038,3709
R1,167,1037,3710
R1,167,1038,3711
R1,166,1038,3712
R1,166,1038,3713
R1,165,1039,3714
R1,164,1039,3715
R1,163,1039,3716
R1,163,1039,3717
R1,164,1039,3718
R1,164,1040,3719
R1,164,1041,3720
R1,163,1041,3721
R1,163,1041,3722
R1,163,1042,3723
R1,164,1042,3724
R1,164,1042,3725
R1,163,1042,3726
R1,163,1042,3727
R1,163,1042,3728
R1,164,1042,3729
R1,164,1043,3730
R1,164,1042,3731
R1,164,1042,3732
R1,163,1043,3733
R1,163,1043,3734
R1,163,1043,3735
R1,163,1043,3736
R1,164,1044,3737
R1,164,1044,3738
R1,165,1044,3739
R1,165,1045,3740
R1,164,1045,3741
R1,165,1046,3742
R1,164,1046,3743
R1,164,1047,3744
R1,165,1047,3745
R1,166,1048,3746
R1,165,1050,3747
R1,165,1051,3748
R1,165,1050,3749
R1,165,1051,3750
R1,163,1052,3751
R1,164,1053,3752
R1,164,1054,3753
R1,163,1055,3754
R1,165,1055,3755
R1,164,1056,3756
R1,165,1057,3757
R1,164,1057,3758
R1,164,1058,3759
R1,164,1058,3760
R1,164,1058,3761
R1,164,1058,3762
R1,163,1058,3763
R1,165,1059,3764
R1,163,1058,3765
R1,165,1059,3766
R1,165,1059,3767
R1,165,1059,3768
R1,165,1059,3769
R1,163,1059,3770
R1,165,1059,3771
R1,164,1058,3772
R1,163,1058,3773
R1,162,1058,3774
R1,163,1058,3775
R1,162,1057,3776
R1,162,1057,3777
R1,162,1057,3778
R1,160,1057,3779
R1,160,1057,3780
R1,161,1057,3781
R1,161,1057,3782
R1,161,1056,3783
R1,161,1056,3784
R1,160,1056,3785
R1,159,1057,3786
R1,160,1057,3787
R1,159,1058,3788
R1,160,1059,3789
R1,161,1060,3790
R1,161,1061,3791
R1,161,1061,3792
R1,162,1062,3793
R1,162,1063,3794
R1,161,1064,3795
R1,160,1066,3796
R1,161,1067,3797
R1,161,1068,3798
R1,162,1069,3799
R1,164,1071,3800
R1,164,1072,3801
R1,166,1073,3802
R1,166,1074,3803
R1,168,1076,3804
R1,168,1077,3805
R1,168,1078,3806
R1,170,1080,3807
R1,169,1082,3808
R1,170,1082,3809
R1,169,1084,3810
R1,168,1086,3811
R1,169,1087,3812
R1,169,1088,3813
R1,169,1089,3814
R1,170,1090,3815
R1,172,1091,3816
R1,173,1092,3817
R1,173,1093,3818
R1,172,1093,3819
R1,173,1093,3820
R1,173,1092,3821
R1,173,1092,3822
R1,175,1093,3823
R1,177,1092,3824
R1,178,1091,3825
R1,179,1090,3826
R1,181,1090,3827
R1,179,1088,3828
R1,179,1087,3829
R1,180,1087,3830
R1,181,1085,3831
R1,185,1083,3832
R1,186,1082,3833
R1,187,1080,3834
R1,186,1078,3835
R1,187,1076,3836
R1,184,1073,3837
R1,188,1070,3838
R1,191,1069,3839
R1,192,1067,3840
R1,190,1064,3841
R1,190,1061,3842
R1,190,1059,3843
R1,189,1057,3844
R1,189,1054,3845
R1,195,1049,3846
R1,194,1045,3847
R1,196,1042,3848
R1,195,1039,3849
R1,193,1034,3850
R1,195,1032,3851
R1,198,1028,3852
R1,199,1022,3853
R1,200,1019,3854
R1,200,1016,3855
R1,200,1014,3856
R1,197,1008,3857
R1,200,1004,3858
R1,202,999,3859
R1,202,993,3860
R1,201,989,3861
R1,199,986,3862
R1,200,982,3863
R1,202,977,3864
R1,199,973,3865
R1,200,967,3866
R1,201,962,3867
R1,206,957,3868
R1,206,954,3869
R1,205,949,3870
R1,205,945,3871
R1,205,940,3872
R1,214,937,3873
R1,215,931,3874
R1,214,926,3875
R1,214,923,3876
R1,216,918,3877
R1,216,914,3878
R1,216,910,3879
R1,223,903,3880
R1,222,900,3881
R1,222,895,3882
R1,222,891,3883
R1,223,887,3884
R1,227,882,3885
R1,229,878,3886
R1,228,874,3887
R1,230,870,3888
R1,230,866,3889
R1,232,863,3890
R1,234,859,3891
R1,235,856,3892
R1,234,852,3893
R1,235,849,3894
R1,234,846,3895
R1,235,844,3896
R1,236,841,3897
R1,238,838,3898
R1,239,836,3899
R1,238,833,3900
R1,241,831,3901
R1,240,829,3902
R1,240,827,3903
R1,240,825,3904
R1,240,824,3905
R1,240,823,3906
R1,241,822,3907
R1,242,821,3908
R1,242,820,3909
R1,246,819,3910
R1,246,818,3911
R1,246,818,3912
R1,246,818,3913
R1,245,816,3914
R1,245,816,3915
R1,246,815,3916
R1,247,814,3917
R1,245,813,3918
R1,246,814,3919
R1,246,813,3920
R1,247,813,3921
R1,247,812,3922
R1,246,812,3923
R1,246,811,3924
R1,246,810,3925
R1,246,810,3926
R1,246,809,3927
R1,246,809,3928
R1,246,809,3929
R1,246,808,3930
R1,245,807,3931
R1,246,808,3932
R1,246,808,3933
R1,246,808,3934
R1,246,807,3935
R1,246,808,3936
R1,246,807,3937
R1,246,807,3938
R1,246,808,3939
R1,245,808,3940
R1,246,808,3941
R1,245,809,3942
R1,246,809,3943
R1,245,808,3944
R1,245,808,3945
R1,246,809,3946
R1,246,808,3947
R1,245,809,3948
R1,245,809,3949
R1,250,809,3950
R1,249,810,3951
R1,250,809,3952
R1,246,810,3953
R1,246,810,3954
R1,246,809,3955
R1,247,809,3956
R1,246,809,3957
R1,246,810,3958
R1,246,810,3959
R1,250,810,3960
R1,250,810,3961
R1,249,811,3962
R1,250,811,3963
R1,250,812,3964
R1,250,813,3965
R1,250,811,3966
R1,250,812,3967
R1,250,813,3968
R1,246,814,3969
R1,246,814,3970
R1,247,815,3971
R1,246,815,3972
R1,244,815,3973
R1,250,816,3974
R1,249,816,3975
R1,250,817,3976
R1,250,818,3977
R1,250,819,3978
R1,250,820,3979
R1,250,821,3980
R1,246,822,3981
R1,245,823,3982
R1,245,824,3983
R1,244,825,3984
R1,244,825,3985
R1,246,827,3986
R1,245,827,3987
R1,246,828,3988
R1,246,830,3989
R1,245,831,3990
R1,246,832,3991
R1,245,833,3992
R1,245,833,3993
R1,244,835,3994
R1,244,836,3995
R1,247,837,3996
R1,243,837,3997
R1,245,838,3998
R1,245,840,3999
R1,245,841,4000
R1,244,842,4001
R1,244,843,4002
R1,245,844,4003
R1,245,846,4004
R1,245,846,4005
R1,245,848,4006
R1,245,849,4007
R1,245,849,4008
R1,245,850,4009
R1,245,851,4010
R1,244,853,4011
R1,245,854,4012
R1,245,854,4013
R1,245,854,4014
R1,245,855,4015
R1,245,856,4016
R1,244,857,4017
R1,244,857,4018
R1,244,859,4019
R1,245,860,4020
R1,245,861,4021
R1,244,861,4022
R1,241,862,4023
R1,240,863,4024
R1,239,863,4025
R1,239,864,4026
R1,239,865,4027
R1,238,865,4028
R1,239,867,4029
R1,238,867,4030
R1,238,867,4031
R1,239,868,4032
R1,237,868,4033
R1,237,868,4034
R1,238,868,4035
R1,237,868,4036
R1,238,868,4037
R1,238,868,4038
R1,237,868,4039
R1,238,868,4040
R1,238,868,4041
R1,237,868,4042
R1,236,868,4043
R1,235,868,4044
R1,234,868,4045
R1,233,867,4046
R1,231,866,4047
R1,232,866,4048
R1,232,865,4049
R1,232,865,4050
R1,232,864,4051
R1,232,864,4052
R1,231,864,4053
R1,230,863,4054
R1,232,862,4055
R1,230,862,4056
R1,231,861,4057
R1,228,860,4058
R1,227,859,4059
R1,226,858,4060
R1,226,857,4061
R1,226,857,4062
R1,226,856,4063
R1,225,856,4064
R1,225,855,4065
R1,226,855,4066
R1,224,854,4067
R1,224,853,4068
R1,223,852,4069
R1,222,851,4070
R1,222,849,4071
R1,222,847,4072
R1,222,846,4073
R1,222,844,4074
R1,223,842,4075
R1,222,842,4076
R1,221,840,4077
R1,220,839,4078
R1,220,837,4079
R1,220,836,4080
R1,219,834,4081
R1,218,833,4082
R1,219,832,4083
R1,217,831,4084
R1,217,829,4085
R1,218,828,4086
R1,218,826,4087
R1,219,824,4088
R1,218,822,4089
R1,219,821,4090
R1,217,819,4091
R1,216,817,4092
R1,215,816,4093
R1,215,814,4094
R1,215,813,4095
R1,215,811,4096
R1,215,810,4097
R1,216,808,4098
R1,216,806,4099
R1,216,805,4100
R1,217,803,4101
R1,216,801,4102
R1,215,799,4103
R1,215,798,4104
R1,214,797,4105
R1,214,795,4106
R1,212,793,4107
R1,211,791,4108
R1,212,790,4109
R1,211,789,4110
R1,210,787,4111
R1,210,786,4112
R1,211,785,4113
R1,210,784,4114
R1,211,783,4115
R1,211,780,4116
R1,211,779,4117
R1,210,777,4118
R1,211,774,4119
R1,211,773,4120
R1,211,771,4121
R1,211,769,4122
R1,210,768,4123
R1,211,767,4124
R1,212,766,4125
R1,212,765,4126
R1,211,763,4127
R1,212,761,4128
R1,210,759,4129
R1,211,757,4130
R1,210,756,4131
R1,209,755,4132
R1,209,754,4133
R1,209,753,4134
R1,209,751,4135
R1,209,750,4136
R1,209,749,4137
R1,210,748,4138
R1,211,747,4139
R1,209,745,4140
R1,211,743,4141
R1,210,741,4142
R1,210,740,4143
R1,210,738,4144
R1,210,737,4145
R1,211,736,4146
R1,211,735,4147
R1,210,734,4148
R1,211,733,4149
R1,211,732,4150
R1,210,731,4151
R1,209,729,4152
R1,208,728,4153
