R1,55,1102,2671
R1,47,1100,2672
R1,48,1099,2673
R1,47,1099,2674
R1,47,1098,2675
R1,47,1098,2676
R1,47,1097,2677
R1,46,1097,2678
R1,46,1097,2679
R1,46,1096,2680
R1,47,1096,2681
R1,47,1095,2682
R1,47,1095,2683
R1,47,1094,2684
R1,48,1094,2685
R1,47,1094,2686
R1,47,1094,2687
R1,55,1095,2688
R1,55,1095,2689
R1,46,1092,2690
R1,47,1092,2691
R1,55,1093,2692
R1,47,1091,2693
R1,47,1090,2694
R1,54,1091,2695
R1,46,1089,2696
R1,52,1090,2697
R1,46,1088,2698
R1,47,1087,2699
R1,53,1088,2700
R1,45,1086,2701
R1,53,1087,2702
R1,47,1085,2703
R1,52,1086,2704
R1,52,1086,2705
R1,52,1086,2706
R1,52,1086,2707
R1,52,1086,2708
R1,52,1086,2709
R1,52,1086,2710
R1,52,1086,2711
R1,52,1086,2712
R1,52,1086,2713
R1,52,1086,2714
R1,52,1086,2715
R1,47,1081,2716
R1,45,1079,2717
R1,46,1078,2718
R1,46,1078,2719
R1,46,1077,2720
R1,53,1078,2721
R1,53,1078,2722
R1,46,1076,2723
R1,48,1076,2724
R1,46,1076,2725
R1,47,1075,2726
R1,47,1075,2727
R1,47,1074,2728
R1,47,1074,2729
R1,47,1074,2730
R1,47,1073,2731
R1,47,1073,2732
R1,47,1072,2733
R1,46,1072,2734
R1,46,1071,2735
R1,54,1072,2736
R1,54,1072,2737
R1,45,1070,2738
R1,53,1071,2739
R1,46,1070,2740
R1,47,1069,2741
R1,47,1069,2742
R1,46,1068,2743
R1,47,1068,2744
R1,46,1067,2745
R1,47,1067,2746
R1,47,1066,2747
R1,48,1066,2748
R1,44,1066,2749
R1,52,1067,2750
R1,46,1065,2751
R1,46,1065,2752
R1,47,1064,2753
R1,54,1065,2754
R1,46,1064,2755
R1,54,1065,2756
R1,54,1065,2757
R1,46,1064,2758
R1,46,1064,2759
R1,47,1063,2760
R1,47,1064,2761
R1,47,1064,2762
R1,47,1064,2763
R1,47,1064,2764
R1,47,1063,2765
R1,47,1064,2766
R1,47,1064,2767
R1,47,1063,2768
R1,47,1063,2769
R1,55,1064,2770
R1,55,1064,2771
R1,47,1063,2772
R1,47,1062,2773
R1,46,1063,2774
R1,46,1062,2775
R1,54,1063,2776
R1,46,1063,2777
R1,54,1064,2778
R1,54,1064,2779
R1,54,1064,2780
R1,54,1064,2781
R1,54,1064,2782
R1,46,1062,2783
R1,54,1063,2784
R1,54,1063,2785
R1,54,1063,2786
R1,54,1063,2787
R1,54,1063,2788
R1,47,1061,2789
R1,47,1061,2790
R1,48,1059,2791
R1,47,1061,2792
R1,47,1061,2793
R1,47,1061,2794
R1,48,1061,2795
R1,48,1061,2796
R1,48,1061,2797
R1,47,1061,2798
R1,49,1061,2799
R1,48,1061,2800
R1,49,1061,2801
R1,48,1061,2802
R1,49,1062,2803
R1,48,1063,2804
R1,48,1062,2805
R1,47,1062,2806
R1,48,1063,2807
R1,49,1063,2808
R1,49,1063,2809
R1,48,1064,2810
R1,47,1064,2811
R1,50,1064,2812
R1,50,1065,2813
R1,50,1065,2814
R1,58,1066,2815
R1,50,1066,2816
R1,49,1066,2817
R1,50,1067,2818
R1,50,1068,2819
R1,56,1069,2820
R1,51,1068,2821
R1,58,1069,2822
R1,51,1069,2823
R1,51,1070,2824
R1,51,1071,2825
R1,51,1071,2826
R1,51,1071,2827
R1,51,1072,2828
R1,51,1072,2829
R1,53,1072,2830
R1,53,1073,2831
R1,52,1073,2832
R1,52,1074,2833
R1,50,1074,2834
R1,52,1074,2835
R1,53,1075,2836
R1,53,1075,2837
R1,54,1075,2838
R1,53,1075,2839
R1,53,1076,2840
R1,52,1076,2841
R1,52,1076,2842
R1,53,1076,2843
R1,52,1077,2844
R1,54,1076,2845
R1,53,1077,2846
R1,55,1077,2847
R1,56,1077,2848
R1,54,1077,2849
R1,53,1078,2850
R1,55,1078,2851
R1,53,1078,2852
R1,53,1078,2853
R1,54,1078,2854
R1,53,1078,2855
R1,54,1078,2856
R1,57,1078,2857
R1,55,1078,2858
R1,57,1078,2859
R1,56,1077,2860
R1,57,1077,2861
R1,57,1078,2862
R1,57,1078,2863
R1,57,1077,2864
R1,56,1078,2865
R1,58,1077,2866
R1,57,1078,2867
R1,56,1078,2868
R1,58,1078,2869
R1,58,1077,2870
R1,56,1077,2871
R1,57,1077,2872
R1,57,1077,2873
R1,64,1078,2874
R1,64,1078,2875
R1,57,1078,2876
R1,65,1079,2877
R1,60,1077,2878
R1,59,1077,2879
R1,60,1077,2880
R1,59,1077,2881
R1,61,1077,2882
R1,61,1076,2883
R1,61,1076,2884
R1,60,1077,2885
R1,66,1078,2886
R1,61,1076,2887
R1,69,1077,2888
R1,62,1076,2889
R1,62,1076,2890
R1,70,1077,2891
R1,61,1075,2892
R1,61,1075,2893
R1,63,1075,2894
R1,62,1075,2895
R1,62,1075,2896
R1,63,1074,2897
R1,64,1074,2898
R1,60,1074,2899
R1,64,1074,2900
R1,65,1074,2901
R1,61,1074,2902
R1,61,1074,2903
R1,62,1073,2904
R1,65,1073,2905
R1,62,1073,2906
R1,70,1074,2907
R1,65,1073,2908
R1,66,1073,2909
R1,66,1072,2910
R1,66,1072,2911
R1,66,1072,2912
R1,63,1072,2913
R1,63,1072,2914
R1,64,1071,2915
R1,65,1071,2916
R1,68,1071,2917
R1,65,1071,2918
R1,65,1071,2919
R1,65,1071,2920
R1,64,1071,2921
R1,63,1071,2922
R1,68,1070,2923
R1,69,1070,2924
R1,66,1070,2925
R1,70,1070,2926
R1,70,1070,2927
R1,75,1071,2928
R1,70,1069,2929
R1,70,1069,2930
R1,70,1069,2931
R1,69,1069,2932
R1,71,1069,2933
R1,78,1070,2934
R1,69,1069,2935
R1,71,1069,2936
R1,72,1069,2937
R1,72,1069,2938
R1,72,1069,2939
R1,69,1069,2940
R1,72,1069,2941
R1,71,1069,2942
R1,73,1068,2943
R1,73,1068,2944
R1,74,1068,2945
R1,73,1068,2946
R1,74,1068,2947
R1,73,1068,2948
R1,73,1068,2949
R1,73,1069,2950
R1,75,1069,2951
R1,74,1068,2952
R1,74,1068,2953
R1,76,1068,2954
R1,76,1069,2955
R1,76,1069,2956
R1,76,1069,2957
R1,76,1069,2958
R1,77,1069,2959
R1,77,1069,2960
R1,75,1069,2961
R1,74,1069,2962
R1,77,1069,2963
R1,78,1069,2964
R1,78,1069,2965
R1,78,1069,2966
R1,78,1069,2967
R1,79,1069,2968
R1,78,1070,2969
R1,77,1070,2970
R1,77,1070,2971
R1,77,1071,2972
R1,76,1070,2973
R1,76,1071,2974
R1,79,1071,2975
R1,78,1072,2976
R1,79,1072,2977
R1,82,1072,2978
R1,83,1073,2979
R1,83,1072,2980
R1,83,1072,2981
R1,83,1072,2982
R1,83,1072,2983
R1,83,1072,2984
R1,84,1072,2985
R1,84,1072,2986
R1,83,1073,2987
R1,83,1072,2988
R1,85,1072,2989
R1,83,1072,2990
R1,83,1072,2991
R1,83,1072,2992
R1,83,1072,2993
R1,81,1072,2994
R1,81,1072,2995
R1,84,1072,2996
R1,86,1071,2997
R1,86,1072,2998
R1,86,1071,2999
R1,86,1071,3000
R1,85,1071,3001
R1,87,1071,3002
R1,84,1071,3003
R1,86,1071,3004
R1,87,1071,3005
R1,87,1070,3006
R1,87,1070,3007
R1,87,1071,3008
R1,87,1070,3009
R1,87,1070,3010
R1,87,1070,3011
R1,88,1070,3012
R1,88,1070,3013
R1,88,1070,3014
R1,89,1069,3015
R1,88,1069,3016
R1,89,1070,3017
R1,87,1070,3018
R1,88,1070,3019
R1,89,1070,3020
R1,89,1070,3021
R1,89,1070,3022
R1,89,1070,3023
R1,87,1071,3024
R1,88,1071,3025
R1,85,1071,3026
R1,87,1072,3027
R1,87,1071,3028
R1,87,1072,3029
R1,87,1072,3030
R1,91,1072,3031
R1,89,1072,3032
R1,89,1073,3033
R1,91,1072,3034
R1,90,1073,3035
R1,90,1074,3036
R1,90,1074,3037
R1,92,1074,3038
R1,92,1074,3039
R1,93,1075,3040
R1,94,1075,3041
R1,93,1076,3042
R1,93,1076,3043
R1,93,1078,3044
R1,93,1078,3045
R1,94,1080,3046
R1,93,1081,3047
R1,95,1081,3048
R1,95,1082,3049
R1,95,1082,3050
R1,94,1083,3051
R1,94,1084,3052
R1,95,1085,3053
R1,95,1087,3054
R1,96,1087,3055
R1,97,1089,3056
R1,97,1090,3057
R1,99,1091,3058
R1,98,1092,3059
R1,96,1093,3060
R1,97,1094,3061
R1,97,1095,3062
R1,99,1096,3063
R1,98,1098,3064
R1,100,1099,3065
R1,101,1101,3066
R1,101,1102,3067
R1,101,1103,3068
R1,100,1104,3069
R1,102,1105,3070
R1,101,1107,3071
R1,102,1107,3072
R1,103,1108,3073
R1,104,1109,3074
R1,104,1110,3075
R1,104,1110,3076
R1,104,1112,3077
R1,104,1113,3078
R1,105,1113,3079
R1,105,1114,3080
R1,106,1115,3081
R1,108,1115,3082
R1,109,1116,3083
R1,108,1117,3084
R1,108,1118,3085
R1,108,1118,3086
R1,106,1118,3087
R1,108,1119,3088
R1,109,1120,3089
R1,110,1120,3090
R1,110,1121,3091
R1,112,1121,3092
R1,112,1122,3093
R1,112,1123,3094
R1,112,1124,3095
R1,112,1123,3096
R1,112,1123,3097
R1,113,1124,3098
R1,113,1124,3099
R1,115,1124,3100
R1,115,1125,3101
R1,116,1126,3102
R1,115,1126,3103
R1,116,1127,3104
R1,116,1127,3105
R1,117,1127,3106
R1,116,1127,3107
R1,118,1128,3108
R1,118,1127,3109
R1,122,1128,3110
R1,120,1129,3111
R1,121,1130,3112
R1,120,1130,3113
R1,121,1131,3114
R1,121,1132,3115
R1,122,1133,3116
R1,123,1133,3117
R1,123,1134,3118
R1,122,1136,3119
R1,127,1136,3120
R1,127,1138,3121
R1,123,1140,3122
R1,123,1141,3123
R1,124,1142,3124
R1,124,1145,3125
R1,124,1146,3126
R1,124,1147,3127
R1,126,1149,3128
R1,126,1150,3129
R1,126,1152,3130
R1,126,1154,3131
R1,127,1156,3132
R1,126,1157,3133
R1,128,1159,3134
R1,126,1162,3135
R1,132,1163,3136
R1,131,1165,3137
R1,130,1167,3138
R1,130,1169,3139
R1,127,1171,3140
R1,128,1174,3141
R1,128,1175,3142
R1,131,1176,3143
R1,133,1179,3144
R1,132,1180,3145
R1,132,1181,3146
R1,131,1183,3147
R1,127,1186,3148
R1,125,1188,3149
R1,127,1190,3150
R1,126,1191,3151
R1,129,1193,3152
R1,128,1195,3153
R1,128,1197,3154
R1,132,1197,3155
R1,132,1197,3156
R1,132,1197,3157
R1,132,1197,3158
R1,132,1197,3159
R1,132,1197,3160
R1,125,1215,3161
R1,125,1212,3162
R1,128,1213,3163
R1,125,1216,3164
R1,127,1216,3165
R1,126,1218,3166
R1,126,1220,3167
R1,127,1222,3168
R1,126,1223,3169
R1,126,1224,3170
R1,127,1226,3171
R1,129,1228,3172
R1,130,1230,3173
R1,126,1230,3174
R1,126,1232,3175
R1,126,1235,3176
R1,126,1236,3177
R1,127,1237,3178
R1,127,1239,3179
R1,129,1240,3180
R1,132,1241,3181
R1,131,1243,3182
R1,129,1244,3183
R1,129,1245,3184
R1,125,1248,3185
R1,126,1249,3186
R1,127,1250,3187
R1,126,1252,3188
R1,126,1253,3189
R1,126,1254,3190
R1,126,1257,3191
R1,125,1258,3192
R1,125,1260,3193
R1,126,1261,3194
R1,124,1263,3195
R1,126,1263,3196
R1,127,1265,3197
R1,126,1266,3198
R1,126,1267,3199
R1,125,1269,3200
R1,125,1270,3201
R1,125,1271,3202
R1,125,1272,3203
R1,125,1274,3204
R1,125,1275,3205
R1,126,1276,3206
R1,126,1278,3207
R1,126,1279,3208
R1,124,1281,3209
R1,124,1282,3210
R1,123,1283,3211
R1,125,1284,3212
R1,125,1285,3213
R1,126,1287,3214
R1,126,1288,3215
R1,125,1289,3216
R1,119,1299,3217
R1,119,1299,3218
R1,119,1299,3219
R1,119,1296,3220
R1,117,1297,3221
R1,117,1300,3222
R1,118,1301,3223
R1,117,1300,3224
R1,118,1302,3225
R1,117,1304,3226
R1,117,1305,3227
R1,124,1306,3228
R1,123,1306,3229
R1,123,1308,3230
R1,124,1310,3231
R1,124,1310,3232
R1,123,1311,3233
R1,124,1312,3234
R1,124,1313,3235
R1,124,1315,3236
R1,123,1316,3237
R1,123,1318,3238
R1,122,1318,3239
R1,122,1319,3240
R1,123,1320,3241
R1,123,1320,3242
R1,127,1321,3243
R1,127,1323,3244
R1,121,1324,3245
R1,121,1325,3246
R1,122,1327,3247
R1,118,1328,3248
R1,125,1328,3249
R1,122,1329,3250
R1,123,1330,3251
R1,122,1331,3252
R1,122,1333,3253
R1,122,1332,3254
R1,121,1334,3255
R1,121,1335,3256
R1,120,1336,3257
R1,120,1338,3258
R1,121,1338,3259
R1,124,1339,3260
R1,124,1340,3261
R1,124,1340,3262
R1,119,1341,3263
R1,119,1342,3264
R1,119,1343,3265
R1,119,1344,3266
R1,119,1345,3267
R1,120,1346,3268
R1,120,1347,3269
R1,120,1348,3270
R1,123,1348,3271
R1,123,1349,3272
R1,118,1350,3273
R1,118,1350,3274
R1,117,1352,3275
R1,118,1353,3276
R1,118,1354,3277
R1,118,1354,3278
R1,121,1354,3279
R1,121,1355,3280
R1,118,1356,3281
R1,113,1357,3282
R1,113,1358,3283
R1,112,1359,3284
R1,113,1361,3285
R1,113,1361,3286
R1,113,1361,3287
R1,114,1363,3288
R1,113,1364,3289
R1,113,1363,3290
R1,116,1364,3291
R1,116,1365,3292
R1,115,1366,3293
R1,116,1367,3294
R1,115,1367,3295
R1,116,1368,3296
R1,116,1368,3297
R1,115,1369,3298
R1,115,1370,3299
R1,115,1371,3300
R1,115,1372,3301
R1,115,1373,3302
R1,115,1374,3303
R1,115,1375,3304
R1,116,1375,3305
R1,114,1376,3306
R1,116,1377,3307
R1,114,1377,3308
R1,114,1378,3309
R1,113,1379,3310
R1,114,1379,3311
R1,114,1379,3312
R1,113,1380,3313
R1,114,1381,3314
R1,113,1381,3315
R1,114,1382,3316
R1,113,1383,3317
R1,114,1383,3318
R1,114,1384,3319
R1,114,1384,3320
R1,114,1385,3321
R1,114,1386,3322
R1,113,1387,3323
R1,113,1387,3324
R1,114,1387,3325
R1,114,1389,3326
R1,114,1390,3327
R1,114,1390,3328
R1,113,1391,3329
R1,112,1392,3330
R1,112,1392,3331
R1,113,1392,3332
R1,112,1393,3333
R1,113,1394,3334
R1,113,1394,3335
R1,113,1394,3336
R1,113,1395,3337
R1,112,1396,3338
R1,113,1397,3339
R1,112,1398,3340
R1,112,1399,3341
R1,112,1399,3342
R1,112,1400,3343
R1,113,1400,3344
R1,113,1400,3345
R1,113,1401,3346
R1,113,1401,3347
R1,114,1402,3348
R1,114,1403,3349
R1,114,1403,3350
R1,114,1405,3351
R1,113,1406,3352
R1,112,1406,3353
R1,113,1407,3354
R1,111,1407,3355
R1,112,1408,3356
R1,113,1408,3357
R1,113,1409,3358
R1,112,1410,3359
R1,113,1410,3360
R1,113,1411,3361
R1,111,1411,3362
R1,112,1413,3363
R1,112,1413,3364
R1,112,1415,3365
R1,113,1414,3366
R1,112,1415,3367
R1,112,1416,3368
R1,112,1417,3369
R1,113,1417,3370
R1,113,1417,3371
R1,113,1419,3372
R1,114,1419,3373
R1,113,1420,3374
R1,113,1420,3375
R1,113,1421,3376
R1,112,1422,3377
R1,113,1422,3378
R1,112,1423,3379
R1,111,1425,3380
R1,110,1425,3381
R1,112,1425,3382
R1,112,1426,3383
R1,113,1427,3384
R1,113,1428,3385
R1,113,1428,3386
R1,113,1429,3387
R1,113,1430,3388
R1,112,1430,3389
R1,113,1430,3390
R1,112,1431,3391
R1,112,1431,3392
R1,120,1432,3393
R1,113,1433,3394
R1,113,1434,3395
R1,114,1434,3396
R1,114,1436,3397
R1,113,1436,3398
R1,114,1437,3399
R1,114,1438,3400
R1,113,1438,3401
R1,112,1438,3402
R1,112,1439,3403
R1,112,1440,3404
R1,112,1440,3405
R1,111,1440,3406
R1,112,1440,3407
R1,112,1440,3408
R1,113,1441,3409
R1,113,1441,3410
R1,113,1441,3411
R1,113,1442,3412
R1,113,1442,3413
R1,112,1442,3414
R1,113,1442,3415
R1,112,1442,3416
R1,113,1442,3417
R1,112,1443,3418
R1,112,1442,3419
R1,112,1443,3420
R1,112,1443,3421
R1,112,1442,3422
R1,112,1442,3423
R1,110,1442,3424
R1,111,1442,3425
R1,112,1442,3426
R1,112,1441,3427
R1,111,1440,3428
R1,111,1441,3429
R1,111,1441,3430
R1,110,1441,3431
R1,111,1441,3432
R1,110,1440,3433
R1,111,1439,3434
R1,111,1441,3435
R1,111,1441,3436
R1,111,1440,3437
R1,111,1440,3438
R1,110,1440,3439
R1,110,1440,3440
R1,110,1440,3441
R1,110,1438,3442
R1,107,1439,3443
R1,107,1440,3444
R1,107,1440,3445
R1,107,1440,3446
R1,107,1439,3447
R1,107,1438,3448
R1,107,1438,3449
R1,107,1438,3450
R1,107,1437,3451
R1,109,1437,3452
R1,109,1437,3453
R1,109,1436,3454
R1,109,1436,3455
R1,106,1436,3456
R1,109,1436,3457
R1,109,1434,3458
R1,109,1434,3459
R1,109,1434,3460
R1,109,1433,3461
R1,109,1433,3462
R1,108,1433,3463
R1,109,1433,3464
R1,109,1432,3465
R1,109,1432,3466
R1,109,1432,3467
R1,109,1431,3468
R1,109,1431,3469
R1,109,1431,3470
R1,110,1431,3471
R1,109,1431,3472
R1,109,1430,3473
R1,110,1430,3474
R1,110,1431,3475
R1,108,1431,3476
R1,110,1430,3477
R1,110,1430,3478
R1,110,1432,3479
R1,110,1432,3480
R1,108,1431,3481
R1,108,1433,3482
R1,110,1432,3483
R1,111,1431,3484
R1,111,1433,3485
R1,111,1433,3486
R1,110,1434,3487
R1,111,1433,3488
R1,111,1434,3489
R1,111,1433,3490
R1,111,1434,3491
R1,112,1435,3492
R1,112,1436,3493
R1,112,1437,3494
R1,112,1436,3495
R1,113,1438,3496
R1,113,1439,3497
R1,114,1440,3498
R1,113,1441,3499
R1,113,1442,3500
R1,114,1443,3501
R1,113,1443,3502
R1,113,1443,3503
R1,113,1443,3504
R1,113,1444,3505
R1,115,1445,3506
R1,115,1445,3507
R1,115,1445,3508
R1,116,1446,3509
R1,116,1446,3510
R1,116,1446,3511
R1,116,1446,3512
R1,116,1446,3513
R1,116,1446,3514
R1,116,1446,3515
R1,116,1446,3516
R1,117,1446,3517
R1,117,1446,3518
R1,117,1446,3519
R1,118,1445,3520
R1,118,1444,3521
R1,117,1444,3522
R1,117,1444,3523
R1,117,1444,3524
R1,117,1442,3525
R1,117,1440,3526
R1,117,1440,3527
R1,116,1439,3528
R1,117,1438,3529
R1,117,1437,3530
R1,112,1435,3531
R1,119,1435,3532
R1,119,1435,3533
R1,119,1435,3534
R1,119,1435,3535
R1,119,1435,3536
R1,119,1435,3537
R1,119,1435,3538
R1,119,1435,3539
R1,119,1435,3540
R1,119,1435,3541
R1,119,1435,3542
R1,119,1435,3543
R1,119,1435,3544
R1,119,1435,3545
R1,113,1422,3546
R1,113,1422,3547
R1,113,1422,3548
R1,113,1422,3549
R1,113,1422,3550
R1,113,1422,3551
R1,113,1422,3552
R1,113,1422,3553
R1,108,1409,3554
R1,107,1409,3555
R1,108,1409,3556
R1,116,1410,3557
R1,116,1410,3558
R1,116,1410,3559
R1,116,1410,3560
R1,116,1410,3561
R1,116,1410,3562
R1,116,1410,3563
R1,116,1410,3564
R1,116,1410,3565
R1,116,1410,3566
R1,116,1410,3567
R1,116,1410,3568
R1,116,1410,3569
R1,116,1410,3570
R1,116,1410,3571
R1,110,1399,3572
R1,110,1399,3573
R1,110,1399,3574
R1,110,1399,3575
R1,110,1399,3576
R1,110,1399,3577
R1,110,1399,3578
R1,110,1399,3579
R1,110,1399,3580
R1,110,1399,3581
R1,110,1399,3582
R1,110,1399,3583
R1,122,1409,3584
R1,122,1409,3585
R1,122,1410,3586
R1,124,1411,3587
R1,124,1412,3588
R1,124,1412,3589
R1,124,1412,3590
R1,123,1413,3591
R1,124,1413,3592
R1,124,1413,3593
R1,126,1414,3594
R1,126,1415,3595
R1,126,1414,3596
R1,125,1414,3597
R1,127,1415,3598
R1,126,1415,3599
R1,127,1415,3600
R1,128,1417,3601
R1,128,1416,3602
R1,128,1416,3603
R1,129,1417,3604
R1,129,1417,3605
R1,128,1417,3606
R1,129,1418,3607
R1,130,1419,3608
R1,131,1419,3609
R1,131,1420,3610
R1,132,1421,3611
R1,132,1421,3612
R1,132,1423,3613
R1,127,1422,3614
R1,128,1424,3615
R1,128,1425,3616
R1,128,1425,3617
R1,136,1426,3618
R1,129,1429,3619
R1,132,1431,3620
R1,133,1432,3621
R1,134,1434,3622
R1,134,1435,3623
R1,135,1437,3624
R1,136,1438,3625
R1,136,1442,3626
R1,136,1444,3627
R1,137,1447,3628
R1,139,1449,3629
R1,141,1452,3630
R1,142,1454,3631
R1,143,1456,3632
R1,143,1459,3633
R1,143,1462,3634
R1,142,1463,3635
R1,143,1465,3636
R1,143,1469,3637
R1,144,1471,3638
R1,146,1473,3639
R1,145,1475,3640
R1,146,1479,3641
R1,148,1481,3642
R1,150,1484,3643
R1,150,1487,3644
R1,149,1490,3645
R1,151,1492,3646
R1,151,1495,3647
R1,153,1497,3648
R1,152,1500,3649
R1,152,1501,3650
R1,154,1504,3651
R1,153,1506,3652
R1,155,1508,3653
R1,155,1511,3654
R1,156,1512,3655
R1,158,1514,3656
R1,157,1517,3657
R1,158,1519,3658
R1,158,1522,3659
R1,158,1524,3660
R1,158,1525,3661
R1,159,1528,3662
R1,160,1529,3663
R1,160,1531,3664
R1,160,1533,3665
R1,161,1534,3666
R1,160,1536,3667
R1,161,1537,3668
R1,161,1538,3669
R1,161,1541,3670
R1,162,1541,3671
R1,163,1542,3672
R1,163,1544,3673
R1,163,1545,3674
R1,163,1546,3675
R1,163,1547,3676
R1,163,1549,3677
R1,163,1549,3678
R1,162,1550,3679
R1,162,1551,3680
R1,161,1550,3681
R1,162,1550,3682
R1,161,1552,3683
R1,160,1552,3684
R1,162,1551,3685
R1,162,1551,3686
R1,162,1552,3687
R1,161,1553,3688
R1,161,1553,3689
R1,161,1552,3690
R1,160,1552,3691
R1,159,1552,3692
R1,158,1552,3693
R1,159,1552,3694
R1,160,1552,3695
R1,160,1553,3696
R1,160,1553,3697
R1,161,1554,3698
R1,161,1555,3699
R1,161,1555,3700
R1,161,1556,3701
R1,161,1557,3702
R1,161,1558,3703
R1,160,1560,3704
R1,159,1560,3705
R1,158,1561,3706
R1,159,1562,3707
R1,160,1564,3708
R1,160,1565,3709
R1,161,1565,3710
R1,163,1566,3711
R1,164,1566,3712
R1,163,1567,3713
R1,163,1567,3714
R1,161,1566,3715
R1,155,1566,3716
R1,154,1565,3717
R1,153,1566,3718
R1,154,1566,3719
R1,153,1563,3720
R1,153,1564,3721
R1,153,1562,3722
R1,152,1561,3723
R1,153,1559,3724
R1,156,1558,3725
R1,157,1557,3726
R1,154,1556,3727
R1,154,1554,3728
R1,155,1554,3729
R1,152,1554,3730
R1,152,1552,3731
R1,152,1551,3732
R1,153,1551,3733
R1,152,1551,3734
R1,151,1551,3735
R1,151,1548,3736
R1,152,1548,3737
R1,152,1547,3738
R1,153,1546,3739
R1,151,1546,3740
R1,150,1546,3741
R1,150,1545,3742
R1,158,1544,3743
R1,158,1542,3744
R1,156,1541,3745
R1,157,1540,3746
R1,158,1540,3747
R1,158,1538,3748
R1,157,1538,3749
R1,157,1537,3750
R1,157,1536,3751
R1,157,1536,3752
R1,156,1535,3753
R1,155,1535,3754
R1,154,1535,3755
R1,154,1534,3756
R1,152,1533,3757
R1,151,1532,3758
R1,151,1531,3759
R1,151,1531,3760
R1,151,1531,3761
R1,151,1533,3762
R1,151,1534,3763
R1,151,1536,3764
R1,151,1537,3765
R1,151,1538,3766
R1,151,1538,3767
R1,151,1540,3768
R1,147,1539,3769
R1,152,1539,3770
R1,154,1540,3771
R1,153,1540,3772
R1,153,1541,3773
R1,152,1542,3774
R1,153,1543,3775
R1,152,1543,3776
R1,152,1543,3777
R1,153,1543,3778
R1,154,1544,3779
R1,154,1543,3780
R1,155,1544,3781
R1,155,1545,3782
R1,156,1546,3783
R1,156,1546,3784
R1,156,1547,3785
R1,156,1548,3786
R1,157,1548,3787
R1,157,1548,3788
R1,158,1548,3789
R1,159,1549,3790
R1,159,1550,3791
R1,160,1550,3792
R1,161,1551,3793
R1,161,1551,3794
R1,162,1551,3795
R1,160,1551,3796
R1,162,1550,3797
R1,164,1551,3798
R1,165,1550,3799
R1,166,1550,3800
R1,166,1551,3801
R1,166,1550,3802
R1,165,1551,3803
R1,166,1551,3804
R1,163,1552,3805
R1,164,1553,3806
R1,165,1554,3807
R1,165,1554,3808
R1,165,1555,3809
R1,165,1556,3810
R1,166,1556,3811
R1,167,1556,3812
R1,167,1556,3813
R1,167,1555,3814
R1,168,1555,3815
R1,166,1555,3816
R1,167,1556,3817
R1,167,1555,3818
R1,170,1554,3819
R1,171,1553,3820
R1,171,1553,3821
R1,171,1552,3822
R1,171,1552,3823
R1,171,1550,3824
R1,170,1549,3825
R1,171,1549,3826
R1,171,1548,3827
R1,172,1544,3828
R1,172,1543,3829
R1,170,1542,3830
R1,169,1540,3831
R1,169,1538,3832
R1,168,1536,3833
R1,170,1533,3834
R1,170,1532,3835
R1,171,1530,3836
R1,171,1527,3837
R1,171,1525,3838
R1,170,1523,3839
R1,169,1521,3840
R1,169,1519,3841
R1,169,1516,3842
R1,169,1515,3843
R1,169,1512,3844
R1,169,1509,3845
R1,170,1506,3846
R1,168,1504,3847
R1,167,1503,3848
R1,167,1501,3849
R1,167,1498,3850
R1,166,1496,3851
R1,167,1493,3852
R1,167,1491,3853
R1,167,1488,3854
R1,166,1486,3855
R1,167,1483,3856
R1,166,1480,3857
R1,165,1478,3858
R1,164,1476,3859
R1,164,1473,3860
R1,164,1471,3861
R1,165,1467,3862
R1,164,1464,3863
R1,164,1463,3864
R1,163,1460,3865
R1,163,1458,3866
R1,163,1456,3867
R1,162,1453,3868
R1,161,1450,3869
R1,161,1447,3870
R1,162,1444,3871
R1,160,1441,3872
R1,161,1439,3873
R1,160,1437,3874
R1,160,1435,3875
R1,158,1432,3876
R1,158,1430,3877
R1,158,1427,3878
R1,158,1424,3879
R1,158,1420,3880
R1,158,1418,3881
R1,159,1416,3882
R1,157,1414,3883
R1,156,1413,3884
R1,157,1410,3885
R1,157,1408,3886
R1,154,1405,3887
R1,154,1403,3888
R1,155,1400,3889
R1,155,1398,3890
R1,155,1395,3891
R1,155,1393,3892
R1,154,1391,3893
R1,153,1388,3894
R1,153,1386,3895
R1,153,1384,3896
R1,152,1381,3897
R1,153,1378,3898
R1,153,1377,3899
R1,153,1374,3900
R1,152,1374,3901
R1,150,1372,3902
R1,151,1369,3903
R1,149,1367,3904
R1,150,1365,3905
R1,148,1363,3906
R1,150,1360,3907
R1,151,1357,3908
R1,150,1354,3909
R1,150,1352,3910
R1,149,1351,3911
R1,149,1349,3912
R1,148,1346,3913
R1,148,1344,3914
R1,148,1341,3915
R1,149,1339,3916
R1,148,1337,3917
R1,148,1335,3918
R1,146,1334,3919
R1,147,1333,3920
R1,147,1330,3921
R1,146,1329,3922
R1,147,1327,3923
R1,147,1324,3924
R1,146,1322,3925
R1,147,1320,3926
R1,146,1318,3927
R1,146,1316,3928
R1,145,1314,3929
R1,145,1313,3930
R1,145,1311,3931
R1,145,1308,3932
R1,145,1306,3933
R1,145,1303,3934
R1,146,1302,3935
R1,146,1301,3936
R1,144,1299,3937
R1,144,1298,3938
R1,144,1296,3939
R1,143,1294,3940
R1,143,1292,3941
R1,144,1289,3942
