R1,67,1220,2647
R1,68,1220,2648
R1,68,1220,2649
R1,67,1219,2650
R1,67,1219,2651
R1,68,1219,2652
R1,68,1219,2653
R1,68,1218,2654
R1,68,1218,2655
R1,68,1218,2656
R1,68,1217,2657
R1,68,1218,2658
R1,69,1217,2659
R1,70,1217,2660
R1,69,1216,2661
R1,68,1216,2662
R1,68,1216,2663
R1,68,1216,2664
R1,68,1216,2665
R1,66,1216,2666
R1,68,1215,2667
R1,68,1215,2668
R1,69,1214,2669
R1,68,1214,2670
R1,69,1214,2671
R1,69,1213,2672
R1,69,1213,2673
R1,69,1213,2674
R1,69,1212,2675
R1,69,1212,2676
R1,69,1212,2677
R1,69,1212,2678
R1,69,1212,2679
R1,68,1211,2680
R1,68,1211,2681
R1,67,1211,2682
R1,69,1211,2683
R1,69,1210,2684
R1,69,1210,2685
R1,69,1210,2686
R1,69,1210,2687
R1,69,1209,2688
R1,69,1209,2689
R1,68,1209,2690
R1,69,1209,2691
R1,70,1209,2692
R1,70,1208,2693
R1,69,1208,2694
R1,70,1208,2695
R1,70,1208,2696
R1,70,1207,2697
R1,70,1207,2698
R1,70,1207,2699
R1,68,1207,2700
R1,70,1207,2701
R1,70,1207,2702
R1,70,1207,2703
R1,69,1207,2704
R1,68,1207,2705
R1,70,1207,2706
R1,70,1207,2707
R1,70,1207,2708
R1,69,1207,2709
R1,70,1206,2710
R1,70,1207,2711
R1,69,1208,2712
R1,70,1207,2713
R1,70,1208,2714
R1,69,1208,2715
R1,70,1207,2716
R1,69,1208,2717
R1,69,1208,2718
R1,69,1208,2719
R1,69,1208,2720
R1,69,1208,2721
R1,69,1208,2722
R1,69,1208,2723
R1,69,1208,2724
R1,69,1208,2725
R1,70,1208,2726
R1,69,1208,2727
R1,69,1208,2728
R1,70,1208,2729
R1,70,1208,2730
R1,70,1208,2731
R1,70,1208,2732
R1,70,1208,2733
R1,70,1208,2734
R1,69,1208,2735
R1,69,1208,2736
R1,70,1208,2737
R1,70,1207,2738
R1,70,1207,2739
R1,70,1207,2740
R1,70,1206,2741
R1,70,1206,2742
R1,69,1206,2743
R1,70,1205,2744
R1,69,1205,2745
R1,69,1205,2746
R1,70,1205,2747
R1,69,1204,2748
R1,70,1204,2749
R1,69,1203,2750
R1,69,1203,2751
R1,69,1203,2752
R1,70,1202,2753
R1,69,1202,2754
R1,69,1202,2755
R1,70,1201,2756
R1,69,1201,2757
R1,69,1200,2758
R1,69,1200,2759
R1,69,1199,2760
R1,69,1199,2761
R1,69,1198,2762
R1,67,1198,2763
R1,69,1197,2764
R1,69,1197,2765
R1,69,1197,2766
R1,68,1196,2767
R1,69,1196,2768
R1,69,1195,2769
R1,69,1194,2770
R1,69,1194,2771
R1,69,1193,2772
R1,69,1193,2773
R1,69,1192,2774
R1,70,1191,2775
R1,68,1191,2776
R1,69,1190,2777
R1,68,1190,2778
R1,68,1190,2779
R1,69,1189,2780
R1,68,1189,2781
R1,69,1188,2782
R1,69,1187,2783
R1,70,1187,2784
R1,69,1187,2785
R1,70,1186,2786
R1,69,1186,2787
R1,69,1186,2788
R1,69,1185,2789
R1,68,1185,2790
R1,69,1184,2791
R1,68,1184,2792
R1,69,1183,2793
R1,69,1183,2794
R1,68,1182,2795
R1,69,1182,2796
R1,68,1181,2797
R1,70,1181,2798
R1,69,1180,2799
R1,70,1180,2800
R1,70,1180,2801
R1,69,1180,2802
R1,70,1179,2803
R1,70,1179,2804
R1,70,1179,2805
R1,70,1179,2806
R1,70,1178,2807
R1,70,1178,2808
R1,69,1177,2809
R1,70,1177,2810
R1,70,1177,2811
R1,70,1176,2812
R1,70,1176,2813
R1,70,1176,2814
R1,70,1175,2815
R1,70,1175,2816
R1,70,1175,2817
R1,70,1175,2818
R1,70,1175,2819
R1,70,1174,2820
R1,70,1174,2821
R1,70,1174,2822
R1,70,1174,2823
R1,71,1174,2824
R1,71,1174,2825
R1,70,1173,2826
R1,71,1173,2827
R1,71,1173,2828
R1,70,1172,2829
R1,70,1172,2830
R1,71,1172,2831
R1,70,1172,2832
R1,70,1171,2833
R1,71,1171,2834
R1,71,1171,2835
R1,71,1171,2836
R1,72,1170,2837
R1,72,1170,2838
R1,72,1170,2839
R1,72,1170,2840
R1,74,1170,2841
R1,72,1170,2842
R1,72,1170,2843
R1,72,1169,2844
R1,72,1169,2845
R1,72,1169,2846
R1,72,1169,2847
R1,72,1169,2848
R1,72,1169,2849
R1,73,1169,2850
R1,73,1168,2851
R1,72,1168,2852
R1,72,1167,2853
R1,73,1167,2854
R1,72,1168,2855
R1,72,1168,2856
R1,73,1167,2857
R1,73,1167,2858
R1,73,1167,2859
R1,73,1167,2860
R1,74,1166,2861
R1,74,1166,2862
R1,74,1166,2863
R1,74,1166,2864
R1,74,1166,2865
R1,74,1166,2866
R1,76,1166,2867
R1,77,1165,2868
R1,77,1165,2869
R1,74,1165,2870
R1,74,1164,2871
R1,74,1165,2872
R1,75,1165,2873
R1,75,1164,2874
R1,75,1165,2875
R1,75,1164,2876
R1,75,1164,2877
R1,76,1164,2878
R1,75,1164,2879
R1,75,1164,2880
R1,75,1164,2881
R1,76,1164,2882
R1,75,1164,2883
R1,76,1164,2884
R1,76,1164,2885
R1,75,1164,2886
R1,77,1163,2887
R1,77,1163,2888
R1,77,1163,2889
R1,77,1163,2890
R1,77,1164,2891
R1,77,1163,2892
R1,77,1163,2893
R1,77,1163,2894
R1,81,1163,2895
R1,81,1163,2896
R1,81,1163,2897
R1,81,1163,2898
R1,81,1163,2899
R1,78,1163,2900
R1,78,1163,2901
R1,78,1163,2902
R1,78,1163,2903
R1,79,1163,2904
R1,78,1163,2905
R1,79,1162,2906
R1,78,1162,2907
R1,79,1163,2908
R1,79,1162,2909
R1,79,1162,2910
R1,80,1162,2911
R1,80,1162,2912
R1,80,1162,2913
R1,80,1162,2914
R1,80,1163,2915
R1,80,1162,2916
R1,80,1163,2917
R1,80,1162,2918
R1,80,1162,2919
R1,81,1163,2920
R1,81,1163,2921
R1,81,1163,2922
R1,81,1163,2923
R1,82,1163,2924
R1,81,1163,2925
R1,82,1163,2926
R1,82,1164,2927
R1,81,1163,2928
R1,81,1163,2929
R1,81,1164,2930
R1,82,1164,2931
R1,82,1164,2932
R1,82,1165,2933
R1,82,1165,2934
R1,83,1164,2935
R1,82,1165,2936
R1,83,1165,2937
R1,83,1165,2938
R1,83,1165,2939
R1,83,1165,2940
R1,83,1165,2941
R1,83,1166,2942
R1,83,1166,2943
R1,84,1166,2944
R1,83,1166,2945
R1,82,1167,2946
R1,83,1167,2947
R1,85,1167,2948
R1,85,1168,2949
R1,85,1168,2950
R1,85,1169,2951
R1,84,1169,2952
R1,85,1169,2953
R1,85,1170,2954
R1,84,1170,2955
R1,85,1170,2956
R1,85,1170,2957
R1,85,1171,2958
R1,85,1171,2959
R1,84,1171,2960
R1,85,1171,2961
R1,85,1171,2962
R1,86,1172,2963
R1,85,1171,2964
R1,86,1172,2965
R1,81,1172,2966
R1,82,1172,2967
R1,82,1174,2968
R1,82,1173,2969
R1,82,1174,2970
R1,82,1174,2971
R1,86,1174,2972
R1,86,1175,2973
R1,86,1175,2974
R1,87,1175,2975
R1,83,1176,2976
R1,83,1176,2977
R1,83,1177,2978
R1,82,1177,2979
R1,83,1177,2980
R1,83,1177,2981
R1,83,1178,2982
R1,87,1178,2983
R1,87,1178,2984
R1,87,1178,2985
R1,89,1178,2986
R1,88,1178,2987
R1,89,1179,2988
R1,89,1179,2989
R1,89,1180,2990
R1,88,1179,2991
R1,88,1179,2992
R1,89,1179,2993
R1,89,1179,2994
R1,88,1179,2995
R1,88,1180,2996
R1,89,1180,2997
R1,88,1180,2998
R1,89,1180,2999
R1,89,1180,3000
R1,88,1181,3001
R1,88,1181,3002
R1,88,1181,3003
R1,88,1181,3004
R1,88,1181,3005
R1,88,1182,3006
R1,88,1181,3007
R1,88,1181,3008
R1,88,1181,3009
R1,89,1181,3010
R1,89,1181,3011
R1,89,1181,3012
R1,89,1181,3013
R1,89,1182,3014
R1,89,1182,3015
R1,89,1182,3016
R1,88,1182,3017
R1,88,1182,3018
R1,88,1182,3019
R1,88,1182,3020
R1,88,1182,3021
R1,88,1182,3022
R1,88,1183,3023
R1,88,1183,3024
R1,85,1183,3025
R1,85,1183,3026
R1,89,1184,3027
R1,88,1184,3028
R1,85,1185,3029
R1,85,1185,3030
R1,85,1185,3031
R1,85,1184,3032
R1,85,1186,3033
R1,89,1186,3034
R1,89,1187,3035
R1,90,1187,3036
R1,90,1187,3037
R1,90,1187,3038
R1,89,1187,3039
R1,90,1187,3040
R1,90,1188,3041
R1,90,1188,3042
R1,90,1188,3043
R1,91,1189,3044
R1,92,1189,3045
R1,91,1189,3046
R1,91,1190,3047
R1,91,1190,3048
R1,91,1190,3049
R1,91,1191,3050
R1,92,1191,3051
R1,88,1191,3052
R1,88,1192,3053
R1,88,1192,3054
R1,88,1193,3055
R1,88,1193,3056
R1,88,1194,3057
R1,88,1193,3058
R1,88,1194,3059
R1,88,1194,3060
R1,88,1194,3061
R1,88,1195,3062
R1,88,1196,3063
R1,89,1196,3064
R1,89,1195,3065
R1,89,1196,3066
R1,89,1196,3067
R1,90,1197,3068
R1,93,1197,3069
R1,95,1197,3070
R1,95,1197,3071
R1,95,1197,3072
R1,95,1198,3073
R1,95,1198,3074
R1,95,1199,3075
R1,95,1199,3076
R1,96,1199,3077
R1,96,1200,3078
R1,96,1200,3079
R1,96,1200,3080
R1,96,1201,3081
R1,97,1201,3082
R1,96,1201,3083
R1,96,1202,3084
R1,96,1202,3085
R1,95,1202,3086
R1,96,1203,3087
R1,96,1203,3088
R1,96,1203,3089
R1,96,1204,3090
R1,97,1204,3091
R1,97,1204,3092
R1,96,1204,3093
R1,98,1204,3094
R1,98,1204,3095
R1,98,1205,3096
R1,99,1205,3097
R1,98,1204,3098
R1,99,1206,3099
R1,98,1206,3100
R1,97,1206,3101
R1,97,1207,3102
R1,100,1208,3103
R1,100,1208,3104
R1,100,1208,3105
R1,99,1210,3106
R1,101,1208,3107
R1,101,1210,3108
R1,102,1211,3109
R1,100,1213,3110
R1,102,1213,3111
R1,100,1214,3112
R1,102,1214,3113
R1,102,1216,3114
R1,100,1218,3115
R1,101,1218,3116
R1,105,1219,3117
R1,105,1221,3118
R1,107,1222,3119
R1,107,1225,3120
R1,108,1227,3121
R1,106,1229,3122
R1,102,1230,3123
R1,110,1231,3124
R1,109,1235,3125
R1,108,1238,3126
R1,109,1239,3127
R1,109,1242,3128
R1,109,1246,3129
R1,110,1249,3130
R1,111,1252,3131
R1,111,1255,3132
R1,112,1258,3133
R1,111,1259,3134
R1,116,1260,3135
R1,116,1260,3136
R1,116,1260,3137
R1,116,1260,3138
R1,116,1260,3139
R1,116,1260,3140
R1,120,1293,3141
R1,119,1291,3142
R1,117,1295,3143
R1,116,1299,3144
R1,117,1301,3145
R1,124,1302,3146
R1,124,1302,3147
R1,124,1302,3148
R1,124,1302,3149
R1,124,1302,3150
R1,129,1345,3151
R1,129,1345,3152
R1,129,1345,3153
R1,124,1346,3154
R1,126,1349,3155
R1,128,1348,3156
R1,128,1348,3157
R1,128,1348,3158
R1,128,1348,3159
R1,132,1384,3160
R1,133,1381,3161
R1,134,1388,3162
R1,132,1394,3163
R1,133,1399,3164
R1,135,1405,3165
R1,137,1411,3166
R1,138,1413,3167
R1,146,1414,3168
R1,146,1414,3169
R1,146,1414,3170
R1,146,1414,3171
R1,144,1455,3172
R1,143,1454,3173
R1,141,1453,3174
R1,141,1453,3175
R1,141,1453,3176
R1,141,1453,3177
R1,141,1453,3178
R1,153,1503,3179
R1,153,1503,3180
R1,152,1499,3181
R1,150,1505,3182
R1,152,1510,3183
R1,152,1516,3184
R1,157,1521,3185
R1,153,1526,3186
R1,155,1531,3187
R1,152,1536,3188
R1,151,1542,3189
R1,158,1548,3190
R1,155,1553,3191
R1,157,1559,3192
R1,162,1564,3193
R1,163,1567,3194
R1,166,1572,3195
R1,168,1577,3196
R1,163,1581,3197
R1,165,1587,3198
R1,166,1594,3199
R1,168,1598,3200
R1,168,1603,3201
R1,170,1610,3202
R1,169,1614,3203
R1,178,1618,3204
R1,176,1623,3205
R1,176,1629,3206
R1,175,1634,3207
R1,174,1638,3208
R1,175,1644,3209
R1,175,1650,3210
R1,177,1655,3211
R1,178,1659,3212
R1,185,1664,3213
R1,182,1670,3214
R1,183,1675,3215
R1,182,1679,3216
R1,187,1683,3217
R1,185,1687,3218
R1,181,1692,3219
R1,183,1695,3220
R1,189,1700,3221
R1,185,1703,3222
R1,185,1707,3223
R1,187,1709,3224
R1,185,1712,3225
R1,185,1715,3226
R1,181,1718,3227
R1,183,1721,3228
R1,183,1723,3229
R1,182,1726,3230
R1,181,1727,3231
R1,180,1728,3232
R1,178,1730,3233
R1,178,1731,3234
R1,178,1733,3235
R1,179,1733,3236
R1,180,1735,3237
R1,179,1735,3238
R1,179,1733,3239
R1,182,1733,3240
R1,182,1733,3241
R1,182,1732,3242
R1,180,1732,3243
R1,178,1730,3244
R1,176,1730,3245
R1,175,1727,3246
R1,173,1727,3247
R1,172,1725,3248
R1,175,1724,3249
R1,171,1721,3250
R1,170,1720,3251
R1,165,1718,3252
R1,165,1716,3253
R1,164,1714,3254
R1,168,1712,3255
R1,168,1711,3256
R1,169,1708,3257
R1,169,1707,3258
R1,167,1703,3259
R1,158,1701,3260
R1,157,1699,3261
R1,157,1697,3262
R1,156,1694,3263
R1,160,1689,3264
R1,160,1687,3265
R1,159,1684,3266
R1,153,1682,3267
R1,152,1679,3268
R1,150,1676,3269
R1,150,1673,3270
R1,149,1670,3271
R1,150,1667,3272
R1,149,1665,3273
R1,154,1662,3274
R1,154,1659,3275
R1,153,1658,3276
R1,151,1656,3277
R1,149,1652,3278
R1,147,1649,3279
R1,147,1647,3280
R1,146,1643,3281
R1,145,1639,3282
R1,144,1638,3283
R1,145,1634,3284
R1,139,1632,3285
R1,137,1630,3286
R1,137,1627,3287
R1,136,1624,3288
R1,137,1622,3289
R1,137,1619,3290
R1,138,1617,3291
R1,138,1615,3292
R1,134,1613,3293
R1,134,1610,3294
R1,132,1608,3295
R1,131,1606,3296
R1,131,1602,3297
R1,132,1600,3298
R1,132,1597,3299
R1,135,1595,3300
R1,137,1590,3301
R1,137,1590,3302
R1,137,1588,3303
R1,135,1587,3304
R1,127,1584,3305
R1,126,1581,3306
R1,126,1579,3307
R1,127,1577,3308
R1,130,1574,3309
R1,129,1572,3310
R1,129,1572,3311
R1,128,1571,3312
R1,123,1567,3313
R1,122,1566,3314
R1,122,1564,3315
R1,122,1561,3316
R1,121,1559,3317
R1,119,1559,3318
R1,126,1555,3319
R1,126,1553,3320
R1,124,1552,3321
R1,119,1550,3322
R1,119,1548,3323
R1,118,1548,3324
R1,118,1545,3325
R1,119,1544,3326
R1,118,1542,3327
R1,118,1541,3328
R1,121,1538,3329
R1,117,1537,3330
R1,117,1536,3331
R1,117,1536,3332
R1,116,1535,3333
R1,116,1532,3334
R1,114,1531,3335
R1,115,1530,3336
R1,114,1529,3337
R1,115,1527,3338
R1,115,1526,3339
R1,115,1524,3340
R1,113,1524,3341
R1,114,1524,3342
R1,114,1523,3343
R1,112,1522,3344
R1,111,1521,3345
R1,111,1521,3346
R1,111,1520,3347
R1,112,1519,3348
R1,111,1519,3349
R1,113,1518,3350
R1,111,1517,3351
R1,112,1517,3352
R1,112,1515,3353
R1,111,1514,3354
R1,112,1514,3355
R1,112,1514,3356
R1,111,1513,3357
R1,111,1512,3358
R1,111,1512,3359
R1,111,1511,3360
R1,110,1511,3361
R1,110,1511,3362
R1,110,1510,3363
R1,110,1510,3364
R1,110,1509,3365
R1,109,1510,3366
R1,110,1509,3367
R1,109,1508,3368
R1,108,1508,3369
R1,109,1507,3370
R1,109,1507,3371
R1,108,1505,3372
R1,109,1505,3373
R1,107,1505,3374
R1,107,1505,3375
R1,109,1504,3376
R1,108,1503,3377
R1,108,1503,3378
R1,109,1503,3379
R1,109,1502,3380
R1,108,1503,3381
R1,108,1502,3382
R1,108,1500,3383
R1,107,1501,3384
R1,108,1501,3385
R1,108,1500,3386
R1,108,1500,3387
R1,108,1500,3388
R1,108,1499,3389
R1,108,1499,3390
R1,108,1498,3391
R1,108,1499,3392
R1,108,1498,3393
R1,108,1497,3394
R1,108,1497,3395
R1,108,1497,3396
R1,106,1497,3397
R1,106,1497,3398
R1,108,1498,3399
R1,107,1496,3400
R1,106,1497,3401
R1,106,1496,3402
R1,108,1497,3403
R1,107,1497,3404
R1,107,1497,3405
R1,108,1497,3406
R1,107,1497,3407
R1,107,1497,3408
R1,108,1496,3409
R1,108,1497,3410
R1,108,1496,3411
R1,107,1497,3412
R1,107,1497,3413
R1,107,1497,3414
R1,108,1497,3415
R1,108,1497,3416
R1,107,1497,3417
R1,106,1497,3418
R1,107,1497,3419
R1,107,1497,3420
R1,107,1497,3421
R1,107,1497,3422
R1,108,1497,3423
R1,107,1497,3424
R1,107,1497,3425
R1,108,1497,3426
R1,108,1497,3427
R1,107,1497,3428
R1,107,1497,3429
R1,107,1497,3430
R1,108,1497,3431
R1,107,1497,3432
R1,108,1497,3433
R1,108,1496,3434
R1,108,1497,3435
R1,107,1498,3436
R1,107,1497,3437
R1,107,1498,3438
R1,108,1498,3439
R1,107,1498,3440
R1,107,1498,3441
R1,108,1497,3442
R1,107,1497,3443
R1,105,1497,3444
R1,106,1497,3445
R1,104,1499,3446
R1,106,1497,3447
R1,106,1498,3448
R1,107,1498,3449
R1,108,1498,3450
R1,108,1497,3451
R1,106,1496,3452
R1,108,1496,3453
R1,106,1495,3454
R1,106,1495,3455
R1,105,1494,3456
R1,104,1494,3457
R1,107,1494,3458
R1,106,1494,3459
R1,107,1493,3460
R1,107,1493,3461
R1,107,1493,3462
R1,108,1493,3463
R1,108,1493,3464
R1,107,1492,3465
R1,107,1492,3466
R1,107,1491,3467
R1,105,1490,3468
R1,105,1490,3469
R1,107,1490,3470
R1,106,1489,3471
R1,107,1488,3472
R1,106,1487,3473
R1,107,1485,3474
R1,106,1485,3475
R1,107,1484,3476
R1,107,1483,3477
R1,105,1482,3478
R1,106,1481,3479
R1,106,1480,3480
R1,106,1479,3481
R1,105,1479,3482
R1,106,1478,3483
R1,106,1477,3484
R1,106,1476,3485
R1,105,1475,3486
R1,105,1474,3487
R1,103,1473,3488
R1,104,1473,3489
R1,103,1472,3490
R1,105,1470,3491
R1,104,1470,3492
R1,104,1469,3493
R1,104,1468,3494
R1,104,1466,3495
R1,104,1466,3496
R1,104,1464,3497
R1,104,1463,3498
R1,103,1462,3499
R1,101,1463,3500
R1,109,1464,3501
R1,109,1464,3502
R1,109,1464,3503
R1,109,1464,3504
R1,109,1464,3505
R1,109,1464,3506
R1,109,1464,3507
R1,109,1464,3508
R1,109,1464,3509
R1,109,1464,3510
R1,102,1450,3511
R1,101,1450,3512
R1,101,1449,3513
R1,100,1448,3514
R1,99,1448,3515
R1,96,1447,3516
R1,99,1446,3517
R1,99,1445,3518
R1,99,1444,3519
R1,101,1443,3520
R1,101,1442,3521
R1,99,1441,3522
R1,100,1440,3523
R1,99,1439,3524
R1,100,1437,3525
R1,98,1437,3526
R1,98,1436,3527
R1,98,1434,3528
R1,96,1435,3529
R1,99,1433,3530
R1,99,1432,3531
R1,99,1431,3532
R1,99,1430,3533
R1,99,1429,3534
R1,99,1429,3535
R1,99,1428,3536
R1,99,1426,3537
R1,99,1426,3538
R1,99,1425,3539
R1,98,1424,3540
R1,98,1424,3541
R1,97,1423,3542
R1,96,1423,3543
R1,96,1422,3544
R1,95,1421,3545
R1,98,1421,3546
R1,99,1420,3547
R1,98,1419,3548
R1,98,1419,3549
R1,98,1418,3550
R1,98,1417,3551
R1,98,1416,3552
R1,97,1416,3553
R1,99,1415,3554
R1,99,1414,3555
R1,99,1414,3556
R1,98,1414,3557
R1,98,1413,3558
R1,98,1412,3559
R1,98,1412,3560
R1,99,1411,3561
R1,99,1411,3562
R1,99,1411,3563
R1,99,1410,3564
R1,99,1410,3565
R1,99,1409,3566
R1,99,1409,3567
R1,100,1409,3568
R1,99,1409,3569
R1,99,1409,3570
R1,100,1409,3571
R1,99,1409,3572
R1,99,1409,3573
R1,100,1408,3574
R1,100,1408,3575
R1,100,1408,3576
R1,100,1408,3577
R1,97,1409,3578
R1,97,1408,3579
R1,99,1408,3580
R1,96,1408,3581
R1,96,1408,3582
R1,97,1408,3583
R1,95,1407,3584
R1,95,1407,3585
R1,95,1407,3586
R1,95,1406,3587
R1,95,1406,3588
R1,94,1405,3589
R1,95,1405,3590
R1,94,1405,3591
R1,94,1404,3592
R1,94,1404,3593
R1,94,1404,3594
R1,94,1404,3595
R1,94,1403,3596
R1,94,1403,3597
R1,94,1403,3598
R1,94,1403,3599
R1,94,1403,3600
R1,94,1403,3601
R1,94,1403,3602
R1,95,1403,3603
R1,94,1403,3604
R1,94,1403,3605
R1,94,1403,3606
R1,94,1403,3607
R1,94,1403,3608
R1,94,1403,3609
R1,98,1402,3610
R1,97,1403,3611
R1,97,1403,3612
R1,97,1403,3613
R1,97,1402,3614
R1,97,1402,3615
R1,98,1401,3616
R1,97,1403,3617
R1,97,1402,3618
R1,97,1402,3619
R1,97,1402,3620
R1,97,1401,3621
R1,97,1402,3622
R1,96,1401,3623
R1,96,1402,3624
R1,97,1401,3625
R1,97,1401,3626
R1,97,1401,3627
R1,97,1401,3628
R1,96,1401,3629
R1,97,1401,3630
R1,96,1401,3631
R1,96,1402,3632
R1,96,1401,3633
R1,96,1403,3634
R1,96,1403,3635
R1,96,1402,3636
R1,97,1403,3637
R1,97,1403,3638
R1,97,1403,3639
R1,96,1404,3640
R1,92,1404,3641
R1,91,1404,3642
R1,91,1405,3643
R1,92,1406,3644
R1,91,1406,3645
R1,92,1406,3646
R1,92,1406,3647
R1,92,1406,3648
R1,92,1406,3649
R1,91,1407,3650
R1,97,1406,3651
R1,96,1407,3652
R1,96,1407,3653
R1,96,1407,3654
R1,97,1407,3655
R1,97,1408,3656
R1,96,1408,3657
R1,96,1408,3658
R1,98,1407,3659
R1,97,1408,3660
R1,97,1408,3661
R1,98,1408,3662
R1,98,1409,3663
R1,98,1409,3664
R1,98,1409,3665
R1,98,1409,3666
R1,98,1409,3667
R1,98,1409,3668
R1,98,1409,3669
R1,99,1409,3670
R1,99,1409,3671
R1,99,1410,3672
R1,99,1410,3673
R1,98,1411,3674
R1,98,1411,3675
R1,98,1411,3676
R1,99,1411,3677
R1,100,1411,3678
R1,94,1411,3679
R1,94,1411,3680
R1,94,1411,3681
R1,94,1412,3682
R1,94,1412,3683
R1,94,1411,3684
R1,95,1412,3685
R1,95,1411,3686
R1,96,1411,3687
R1,100,1411,3688
R1,100,1410,3689
R1,100,1410,3690
R1,100,1409,3691
R1,100,1409,3692
R1,100,1409,3693
R1,100,1409,3694
R1,101,1409,3695
R1,100,1409,3696
R1,100,1409,3697
R1,100,1409,3698
R1,100,1408,3699
R1,100,1408,3700
R1,101,1409,3701
R1,101,1408,3702
R1,101,1408,3703
R1,102,1408,3704
R1,102,1408,3705
R1,102,1408,3706
R1,101,1408,3707
R1,101,1408,3708
R1,102,1409,3709
R1,102,1409,3710
R1,105,1409,3711
R1,104,1409,3712
R1,102,1409,3713
R1,101,1409,3714
R1,104,1409,3715
R1,102,1410,3716
R1,101,1411,3717
R1,101,1411,3718
R1,102,1411,3719
R1,102,1411,3720
R1,102,1411,3721
R1,100,1412,3722
R1,102,1412,3723
R1,101,1413,3724
R1,102,1413,3725
R1,101,1413,3726
R1,101,1414,3727
R1,101,1414,3728
R1,101,1415,3729
R1,101,1415,3730
R1,101,1415,3731
R1,101,1416,3732
R1,102,1416,3733
R1,102,1417,3734
R1,102,1417,3735
R1,102,1417,3736
R1,102,1418,3737
R1,101,1419,3738
R1,101,1420,3739
R1,101,1420,3740
R1,100,1421,3741
R1,102,1422,3742
R1,102,1422,3743
R1,101,1423,3744
R1,102,1424,3745
R1,102,1424,3746
R1,101,1424,3747
R1,102,1425,3748
R1,102,1425,3749
R1,102,1425,3750
R1,102,1425,3751
R1,98,1426,3752
R1,102,1427,3753
R1,97,1427,3754
R1,97,1427,3755
R1,97,1429,3756
R1,97,1428,3757
R1,97,1429,3758
R1,97,1429,3759
R1,97,1430,3760
R1,96,1430,3761
R1,98,1431,3762
R1,97,1431,3763
R1,97,1432,3764
R1,97,1433,3765
R1,101,1433,3766
R1,102,1433,3767
R1,101,1435,3768
R1,102,1435,3769
R1,102,1436,3770
R1,101,1437,3771
R1,101,1437,3772
R1,101,1437,3773
R1,101,1438,3774
R1,101,1439,3775
R1,102,1439,3776
R1,101,1439,3777
R1,97,1440,3778
R1,96,1440,3779
R1,96,1441,3780
R1,102,1440,3781
R1,101,1441,3782
R1,102,1441,3783
R1,100,1443,3784
R1,100,1443,3785
R1,101,1444,3786
R1,102,1444,3787
R1,102,1445,3788
R1,102,1445,3789
R1,103,1446,3790
R1,103,1446,3791
R1,102,1446,3792
R1,103,1447,3793
R1,104,1447,3794
R1,102,1447,3795
R1,103,1447,3796
R1,103,1448,3797
R1,104,1448,3798
R1,104,1449,3799
R1,103,1449,3800
R1,104,1449,3801
R1,105,1450,3802
R1,104,1450,3803
R1,104,1449,3804
R1,104,1450,3805
R1,105,1450,3806
R1,105,1450,3807
R1,105,1450,3808
R1,106,1450,3809
R1,106,1450,3810
R1,106,1450,3811
R1,105,1450,3812
R1,106,1450,3813
R1,107,1450,3814
R1,107,1450,3815
R1,107,1449,3816
R1,107,1450,3817
R1,107,1450,3818
R1,107,1449,3819
R1,107,1449,3820
R1,107,1449,3821
R1,107,1448,3822
R1,108,1448,3823
R1,107,1448,3824
R1,107,1447,3825
R1,106,1447,3826
R1,107,1446,3827
R1,107,1445,3828
R1,107,1445,3829
R1,107,1445,3830
R1,107,1443,3831
R1,107,1442,3832
R1,108,1442,3833
R1,108,1442,3834
R1,108,1441,3835
R1,107,1441,3836
R1,108,1441,3837
R1,108,1440,3838
R1,108,1439,3839
R1,103,1438,3840
R1,108,1438,3841
R1,108,1437,3842
R1,108,1436,3843
R1,108,1436,3844
R1,109,1434,3845
R1,109,1434,3846
R1,109,1433,3847
R1,108,1432,3848
R1,108,1431,3849
R1,107,1429,3850
R1,108,1430,3851
R1,107,1429,3852
R1,108,1428,3853
R1,108,1427,3854
R1,108,1426,3855
R1,108,1425,3856
R1,108,1425,3857
R1,109,1424,3858
R1,109,1423,3859
R1,108,1422,3860
R1,109,1422,3861
R1,109,1422,3862
R1,107,1421,3863
R1,108,1421,3864
R1,108,1419,3865
R1,108,1419,3866
R1,109,1418,3867
R1,109,1417,3868
R1,109,1416,3869
R1,108,1415,3870
R1,108,1414,3871
R1,109,1413,3872
R1,109,1413,3873
R1,108,1411,3874
R1,108,1410,3875
R1,107,1411,3876
R1,107,1409,3877
R1,108,1408,3878
R1,108,1408,3879
R1,105,1408,3880
R1,109,1405,3881
R1,108,1404,3882
R1,109,1403,3883
R1,108,1403,3884
R1,108,1402,3885
R1,109,1401,3886
R1,108,1401,3887
R1,108,1401,3888
R1,108,1400,3889
R1,108,1399,3890
R1,109,1398,3891
R1,108,1397,3892
R1,108,1396,3893
R1,109,1395,3894
R1,108,1395,3895
R1,109,1394,3896
R1,109,1392,3897
R1,109,1391,3898
R1,109,1390,3899
R1,109,1391,3900
R1,109,1389,3901
R1,108,1390,3902
R1,108,1387,3903
R1,108,1387,3904
R1,109,1385,3905
R1,109,1385,3906
R1,110,1384,3907
R1,110,1383,3908
R1,109,1382,3909
R1,109,1382,3910
R1,109,1382,3911
R1,109,1382,3912
R1,109,1381,3913
R1,108,1379,3914
R1,110,1379,3915
R1,110,1378,3916
R1,110,1377,3917
R1,105,1377,3918
