R4,92,1109,2713
R4,91,1108,2714
R4,92,1107,2715
R4,91,1107,2716
R4,91,1106,2717
R4,92,1104,2718
R4,91,1103,2719
R4,90,1102,2720
R4,90,1101,2721
R4,88,1100,2722
R4,87,1099,2723
R4,89,1099,2724
R4,88,1098,2725
R4,89,1096,2726
R4,90,1095,2727
R4,90,1094,2728
R4,88,1093,2729
R4,88,1092,2730
R4,87,1091,2731
R4,87,1090,2732
R4,87,1089,2733
R4,86,1088,2734
R4,85,1086,2735
R4,86,1086,2736
R4,86,1085,2737
R4,85,1084,2738
R4,85,1082,2739
R4,84,1080,2740
R4,83,1079,2741
R4,84,1078,2742
R4,84,1078,2743
R4,83,1076,2744
R4,82,1075,2745
R4,83,1074,2746
R4,81,1073,2747
R4,80,1072,2748
R4,82,1070,2749
R4,79,1069,2750
R4,79,1068,2751
R4,77,1067,2752
R4,76,1066,2753
R4,77,1065,2754
R4,77,1064,2755
R4,76,1063,2756
R4,80,1062,2757
R4,79,1061,2758
R4,79,1060,2759
R4,79,1059,2760
R4,78,1059,2761
R4,77,1058,2762
R4,77,1057,2763
R4,78,1056,2764
R4,76,1055,2765
R4,77,1054,2766
R4,75,1053,2767
R4,72,1052,2768
R4,72,1051,2769
R4,73,1050,2770
R4,73,1050,2771
R4,74,1048,2772
R4,73,1048,2773
R4,71,1047,2774
R4,73,1046,2775
R4,73,1046,2776
R4,73,1045,2777
R4,72,1045,2778
R4,72,1044,2779
R4,69,1043,2780
R4,72,1042,2781
R4,72,1041,2782
R4,70,1041,2783
R4,69,1040,2784
R4,71,1039,2785
R4,69,1039,2786
R4,71,1039,2787
R4,71,1038,2788
R4,67,1039,2789
R4,67,1038,2790
R4,67,1039,2791
R4,68,1038,2792
R4,68,1038,2793
R4,67,1038,2794
R4,66,1037,2795
R4,68,1037,2796
R4,66,1036,2797
R4,65,1035,2798
R4,65,1035,2799
R4,64,1034,2800
R4,66,1034,2801
R4,66,1033,2802
R4,67,1032,2803
R4,67,1032,2804
R4,66,1031,2805
R4,64,1029,2806
R4,65,1028,2807
R4,65,1027,2808
R4,64,1026,2809
R4,66,1026,2810
R4,66,1025,2811
R4,64,1024,2812
R4,63,1023,2813
R4,62,1022,2814
R4,63,1021,2815
R4,63,1019,2816
R4,63,1018,2817
R4,62,1017,2818
R4,62,1016,2819
R4,63,1015,2820
R4,63,1014,2821
R4,62,1013,2822
R4,63,1012,2823
R4,62,1011,2824
R4,63,1010,2825
R4,64,1009,2826
R4,65,1008,2827
R4,63,1007,2828
R4,63,1006,2829
R4,62,1005,2830
R4,63,1004,2831
R4,63,1003,2832
R4,63,1002,2833
R4,63,1001,2834
R4,65,1001,2835
R4,62,1000,2836
R4,63,999,2837
R4,64,998,2838
R4,64,997,2839
R4,64,996,2840
R4,62,995,2841
R4,65,994,2842
R4,63,994,2843
R4,63,993,2844
R4,64,992,2845
R4,63,992,2846
R4,63,991,2847
R4,62,991,2848
R4,64,990,2849
R4,63,989,2850
R4,65,989,2851
R4,62,988,2852
R4,65,987,2853
R4,63,987,2854
R4,63,986,2855
R4,63,986,2856
R4,63,985,2857
R4,63,985,2858
R4,63,985,2859
R4,64,984,2860
R4,63,984,2861
R4,63,984,2862
R4,63,983,2863
R4,64,983,2864
R4,63,982,2865
R4,64,982,2866
R4,64,981,2867
R4,64,981,2868
R4,64,981,2869
R4,67,981,2870
R4,66,981,2871
R4,66,980,2872
R4,67,980,2873
R4,65,980,2874
R4,65,979,2875
R4,65,979,2876
R4,66,979,2877
R4,66,979,2878
R4,66,979,2879
R4,66,978,2880
R4,66,978,2881
R4,66,978,2882
R4,68,978,2883
R4,69,977,2884
R4,68,977,2885
R4,68,977,2886
R4,67,977,2887
R4,67,976,2888
R4,68,976,2889
R4,68,976,2890
R4,68,976,2891
R4,68,975,2892
R4,69,975,2893
R4,68,974,2894
R4,69,974,2895
R4,68,974,2896
R4,69,974,2897
R4,70,974,2898
R4,71,973,2899
R4,72,972,2900
R4,71,972,2901
R4,70,972,2902
R4,69,972,2903
R4,72,971,2904
R4,71,971,2905
R4,74,971,2906
R4,74,970,2907
R4,73,970,2908
R4,72,969,2909
R4,71,969,2910
R4,72,969,2911
R4,71,968,2912
R4,72,968,2913
R4,73,967,2914
R4,74,967,2915
R4,73,966,2916
R4,75,966,2917
R4,74,965,2918
R4,74,965,2919
R4,73,965,2920
R4,77,964,2921
R4,78,964,2922
R4,75,964,2923
R4,76,963,2924
R4,76,963,2925
R4,75,962,2926
R4,76,962,2927
R4,75,962,2928
R4,76,961,2929
R4,76,961,2930
R4,77,960,2931
R4,79,960,2932
R4,79,959,2933
R4,78,959,2934
R4,78,959,2935
R4,78,958,2936
R4,79,958,2937
R4,80,958,2938
R4,80,958,2939
R4,80,958,2940
R4,81,957,2941
R4,81,957,2942
R4,82,956,2943
R4,81,956,2944
R4,82,956,2945
R4,82,956,2946
R4,82,955,2947
R4,83,956,2948
R4,84,955,2949
R4,83,955,2950
R4,86,955,2951
R4,84,955,2952
R4,84,955,2953
R4,85,954,2954
R4,87,954,2955
R4,87,955,2956
R4,86,955,2957
R4,87,954,2958
R4,89,955,2959
R4,88,954,2960
R4,87,955,2961
R4,88,955,2962
R4,88,955,2963
R4,90,955,2964
R4,90,955,2965
R4,91,955,2966
R4,92,955,2967
R4,93,956,2968
R4,91,955,2969
R4,91,956,2970
R4,92,956,2971
R4,92,957,2972
R4,92,957,2973
R4,92,957,2974
R4,92,957,2975
R4,93,957,2976
R4,93,958,2977
R4,94,958,2978
R4,95,958,2979
R4,96,958,2980
R4,95,958,2981
R4,95,958,2982
R4,96,959,2983
R4,97,959,2984
R4,98,959,2985
R4,98,959,2986
R4,99,959,2987
R4,102,959,2988
R4,102,959,2989
R4,99,960,2990
R4,100,960,2991
R4,101,959,2992
R4,101,959,2993
R4,102,959,2994
R4,104,959,2995
R4,103,958,2996
R4,103,958,2997
R4,103,958,2998
R4,103,958,2999
R4,109,958,3000
R4,107,958,3001
R4,108,957,3002
R4,108,957,3003
R4,106,957,3004
R4,106,956,3005
R4,106,955,3006
R4,107,955,3007
R4,113,954,3008
R4,114,954,3009
R4,111,953,3010
R4,112,952,3011
R4,113,951,3012
R4,114,951,3013
R4,115,950,3014
R4,115,950,3015
R4,116,949,3016
R4,116,948,3017
R4,114,948,3018
R4,116,947,3019
R4,114,947,3020
R4,114,946,3021
R4,114,945,3022
R4,115,944,3023
R4,117,944,3024
R4,117,943,3025
R4,119,943,3026
R4,119,942,3027
R4,120,943,3028
R4,119,943,3029
R4,119,944,3030
R4,125,944,3031
R4,125,944,3032
R4,126,945,3033
R4,126,945,3034
R4,124,947,3035
R4,125,948,3036
R4,120,951,3037
R4,121,953,3038
R4,127,954,3039
R4,124,955,3040
R4,127,955,3041
R4,128,957,3042
R4,129,959,3043
R4,126,961,3044
R4,128,963,3045
R4,128,965,3046
R4,129,966,3047
R4,129,968,3048
R4,130,971,3049
R4,129,972,3050
R4,128,974,3051
R4,128,976,3052
R4,128,979,3053
R4,126,980,3054
R4,127,982,3055
R4,129,984,3056
R4,126,986,3057
R4,129,988,3058
R4,128,990,3059
R4,127,992,3060
R4,126,993,3061
R4,123,996,3062
R4,127,997,3063
R4,127,1000,3064
R4,128,1002,3065
R4,129,1004,3066
R4,128,1006,3067
R4,129,1007,3068
R4,128,1008,3069
R4,127,1010,3070
R4,126,1012,3071
R4,129,1014,3072
R4,127,1016,3073
R4,128,1017,3074
R4,125,1019,3075
R4,126,1021,3076
R4,128,1022,3077
R4,127,1024,3078
R4,126,1026,3079
R4,129,1028,3080
R4,129,1029,3081
R4,130,1030,3082
R4,130,1032,3083
R4,130,1033,3084
R4,127,1035,3085
R4,128,1036,3086
R4,129,1037,3087
R4,130,1039,3088
R4,132,1040,3089
R4,130,1041,3090
R4,128,1043,3091
R4,129,1044,3092
R4,132,1045,3093
R4,133,1047,3094
R4,135,1048,3095
R4,135,1049,3096
R4,132,1050,3097
R4,134,1051,3098
R4,135,1052,3099
R4,133,1053,3100
R4,132,1054,3101
R4,136,1054,3102
R4,136,1056,3103
R4,135,1056,3104
R4,138,1057,3105
R4,137,1058,3106
R4,138,1059,3107
R4,138,1059,3108
R4,139,1060,3109
R4,141,1061,3110
R4,141,1062,3111
R4,141,1062,3112
R4,139,1063,3113
R4,140,1063,3114
R4,142,1064,3115
R4,141,1064,3116
R4,142,1064,3117
R4,142,1065,3118
R4,142,1065,3119
R4,144,1066,3120
R4,143,1066,3121
R4,144,1067,3122
R4,143,1067,3123
R4,143,1067,3124
R4,143,1068,3125
R4,143,1068,3126
R4,144,1069,3127
R4,144,1069,3128
R4,144,1069,3129
R4,143,1070,3130
R4,142,1071,3131
R4,143,1071,3132
R4,142,1072,3133
R4,143,1073,3134
R4,142,1074,3135
R4,142,1074,3136
R4,144,1075,3137
R4,143,1077,3138
R4,142,1077,3139
R4,143,1078,3140
R4,143,1079,3141
R4,141,1080,3142
R4,143,1080,3143
R4,141,1080,3144
R4,141,1082,3145
R4,141,1082,3146
R4,141,1083,3147
R4,142,1084,3148
R4,140,1086,3149
R4,141,1086,3150
R4,141,1087,3151
R4,141,1087,3152
R4,141,1089,3153
R4,142,1089,3154
R4,140,1090,3155
R4,140,1091,3156
R4,140,1091,3157
R4,139,1092,3158
R4,138,1093,3159
R4,139,1094,3160
R4,139,1095,3161
R4,139,1095,3162
R4,139,1096,3163
R4,139,1097,3164
R4,139,1097,3165
R4,138,1098,3166
R4,138,1099,3167
R4,136,1099,3168
R4,137,1100,3169
R4,138,1101,3170
R4,138,1103,3171
R4,137,1104,3172
R4,138,1105,3173
R4,136,1106,3174
R4,135,1108,3175
R4,136,1109,3176
R4,137,1110,3177
R4,138,1111,3178
R4,138,1113,3179
R4,135,1115,3180
R4,136,1115,3181
R4,136,1118,3182
R4,138,1119,3183
R4,139,1121,3184
R4,139,1122,3185
R4,138,1124,3186
R4,138,1126,3187
R4,139,1128,3188
R4,137,1129,3189
R4,138,1131,3190
R4,139,1133,3191
R4,140,1135,3192
R4,140,1137,3193
R4,141,1139,3194
R4,141,1141,3195
R4,140,1142,3196
R4,140,1145,3197
R4,140,1146,3198
R4,139,1148,3199
R4,143,1150,3200
R4,143,1153,3201
R4,141,1154,3202
R4,141,1156,3203
R4,142,1158,3204
R4,142,1159,3205
R4,142,1161,3206
R4,142,1163,3207
R4,142,1165,3208
R4,144,1167,3209
R4,145,1169,3210
R4,145,1170,3211
R4,145,1172,3212
R4,143,1173,3213
R4,144,1175,3214
R4,144,1177,3215
R4,146,1178,3216
R4,146,1180,3217
R4,146,1181,3218
R4,146,1183,3219
R4,147,1185,3220
R4,147,1186,3221
R4,147,1187,3222
R4,146,1188,3223
R4,146,1190,3224
R4,145,1191,3225
R4,146,1193,3226
R4,145,1194,3227
R4,146,1195,3228
R4,145,1196,3229
R4,145,1197,3230
R4,145,1199,3231
R4,145,1200,3232
R4,147,1201,3233
R4,147,1202,3234
R4,145,1203,3235
R4,144,1204,3236
R4,146,1205,3237
R4,146,1207,3238
R4,144,1208,3239
R4,145,1209,3240
R4,144,1210,3241
R4,145,1211,3242
R4,145,1212,3243
R4,147,1213,3244
R4,144,1214,3245
R4,146,1215,3246
R4,145,1216,3247
R4,145,1217,3248
R4,146,1218,3249
R4,145,1220,3250
R4,146,1221,3251
R4,144,1222,3252
R4,144,1223,3253
R4,145,1223,3254
R4,145,1224,3255
R4,145,1225,3256
R4,146,1226,3257
R4,143,1227,3258
R4,146,1228,3259
R4,145,1230,3260
R4,146,1231,3261
R4,146,1232,3262
R4,145,1233,3263
R4,146,1234,3264
R4,146,1235,3265
R4,145,1236,3266
R4,145,1237,3267
R4,146,1238,3268
R4,143,1239,3269
R4,144,1240,3270
R4,143,1241,3271
R4,143,1242,3272
R4,145,1243,3273
R4,143,1244,3274
R4,144,1244,3275
R4,145,1245,3276
R4,145,1246,3277
R4,142,1247,3278
R4,144,1248,3279
R4,144,1249,3280
R4,144,1250,3281
R4,144,1251,3282
R4,143,1252,3283
R4,143,1253,3284
R4,144,1255,3285
R4,143,1256,3286
R4,144,1256,3287
R4,144,1257,3288
R4,144,1257,3289
R4,143,1259,3290
R4,142,1260,3291
R4,143,1260,3292
R4,143,1261,3293
R4,142,1262,3294
R4,142,1263,3295
R4,142,1264,3296
R4,143,1265,3297
R4,143,1266,3298
R4,140,1266,3299
R4,142,1267,3300
R4,143,1268,3301
R4,141,1269,3302
R4,141,1270,3303
R4,142,1271,3304
R4,141,1272,3305
R4,141,1274,3306
R4,140,1275,3307
R4,143,1275,3308
R4,143,1276,3309
R4,141,1278,3310
R4,140,1279,3311
R4,141,1281,3312
R4,141,1282,3313
R4,140,1284,3314
R4,140,1285,3315
R4,140,1286,3316
R4,139,1288,3317
R4,140,1290,3318
R4,140,1292,3319
R4,137,1294,3320
R4,141,1295,3321
R4,143,1298,3322
R4,143,1301,3323
R4,143,1302,3324
R4,142,1304,3325
R4,139,1308,3326
R4,140,1309,3327
R4,140,1312,3328
R4,140,1315,3329
R4,143,1316,3330
R4,143,1319,3331
R4,143,1321,3332
R4,142,1325,3333
R4,142,1327,3334
R4,143,1330,3335
R4,145,1333,3336
R4,145,1337,3337
R4,144,1339,3338
R4,145,1342,3339
R4,143,1346,3340
R4,144,1349,3341
R4,144,1353,3342
R4,145,1356,3343
R4,146,1359,3344
R4,145,1363,3345
R4,146,1366,3346
R4,150,1370,3347
R4,148,1374,3348
R4,151,1377,3349
R4,148,1382,3350
R4,151,1385,3351
R4,150,1390,3352
R4,150,1394,3353
R4,150,1398,3354
R4,152,1402,3355
R4,160,1407,3356
R4,159,1412,3357
R4,159,1416,3358
R4,158,1422,3359
R4,159,1428,3360
R4,164,1433,3361
R4,163,1436,3362
R4,164,1440,3363
R4,167,1445,3364
R4,166,1449,3365
R4,166,1453,3366
R4,165,1457,3367
R4,167,1462,3368
R4,167,1467,3369
R4,167,1470,3370
R4,164,1474,3371
R4,167,1478,3372
R4,172,1483,3373
R4,171,1490,3374
R4,172,1495,3375
R4,174,1499,3376
R4,176,1503,3377
R4,175,1507,3378
R4,177,1511,3379
R4,178,1515,3380
R4,175,1518,3381
R4,177,1521,3382
R4,177,1525,3383
R4,175,1528,3384
R4,175,1531,3385
R4,175,1534,3386
R4,178,1538,3387
R4,178,1540,3388
R4,176,1543,3389
R4,178,1546,3390
R4,177,1548,3391
R4,178,1551,3392
R4,179,1553,3393
R4,179,1555,3394
R4,178,1558,3395
R4,178,1559,3396
R4,180,1562,3397
R4,179,1563,3398
R4,178,1565,3399
R4,179,1565,3400
R4,177,1567,3401
R4,179,1568,3402
R4,178,1568,3403
R4,177,1569,3404
R4,176,1570,3405
R4,177,1571,3406
R4,178,1571,3407
R4,177,1571,3408
R4,177,1572,3409
R4,177,1573,3410
R4,176,1571,3411
R4,177,1572,3412
R4,176,1572,3413
R4,177,1572,3414
R4,175,1572,3415
R4,175,1572,3416
R4,173,1571,3417
R4,173,1570,3418
R4,171,1569,3419
R4,174,1569,3420
R4,173,1568,3421
R4,173,1567,3422
R4,172,1566,3423
R4,171,1565,3424
R4,170,1565,3425
R4,169,1563,3426
R4,168,1563,3427
R4,167,1561,3428
R4,168,1560,3429
R4,166,1560,3430
R4,159,1559,3431
R4,161,1559,3432
R4,164,1555,3433
R4,164,1552,3434
R4,165,1552,3435
R4,165,1550,3436
R4,165,1550,3437
R4,164,1549,3438
R4,164,1548,3439
R4,165,1547,3440
R4,164,1546,3441
R4,161,1545,3442
R4,163,1544,3443
R4,163,1543,3444
R4,164,1542,3445
R4,164,1541,3446
R4,162,1541,3447
R4,163,1540,3448
R4,161,1538,3449
R4,160,1536,3450
R4,161,1536,3451
R4,160,1535,3452
R4,161,1533,3453
R4,161,1532,3454
R4,158,1528,3455
R4,158,1527,3456
R4,159,1526,3457
R4,157,1525,3458
R4,157,1524,3459
R4,157,1523,3460
R4,155,1522,3461
R4,154,1521,3462
R4,155,1520,3463
R4,153,1519,3464
R4,154,1518,3465
R4,151,1518,3466
R4,153,1516,3467
R4,153,1515,3468
R4,151,1514,3469
R4,151,1513,3470
R4,150,1512,3471
R4,150,1511,3472
R4,150,1510,3473
R4,149,1509,3474
R4,149,1508,3475
R4,149,1509,3476
R4,150,1507,3477
R4,150,1506,3478
R4,150,1506,3479
R4,148,1505,3480
R4,148,1505,3481
R4,149,1504,3482
R4,148,1503,3483
R4,147,1502,3484
R4,146,1501,3485
R4,145,1500,3486
R4,146,1499,3487
R4,145,1499,3488
R4,143,1499,3489
R4,147,1498,3490
R4,146,1497,3491
R4,144,1496,3492
R4,141,1495,3493
R4,142,1494,3494
R4,142,1492,3495
R4,142,1492,3496
R4,142,1494,3497
R4,142,1492,3498
R4,142,1491,3499
R4,143,1489,3500
R4,143,1489,3501
R4,143,1487,3502
R4,141,1486,3503
R4,138,1486,3504
R4,141,1483,3505
R4,143,1482,3506
R4,148,1481,3507
R4,146,1478,3508
R4,146,1477,3509
R4,145,1476,3510
R4,145,1475,3511
R4,146,1473,3512
R4,137,1473,3513
R4,137,1472,3514
R4,134,1470,3515
R4,135,1468,3516
R4,134,1466,3517
R4,134,1465,3518
R4,132,1463,3519
R4,133,1461,3520
R4,132,1459,3521
R4,131,1457,3522
R4,130,1455,3523
R4,131,1453,3524
R4,131,1450,3525
R4,130,1448,3526
R4,129,1446,3527
R4,132,1443,3528
R4,134,1441,3529
R4,134,1439,3530
R4,135,1437,3531
R4,133,1435,3532
R4,133,1434,3533
R4,132,1432,3534
R4,133,1430,3535
R4,132,1429,3536
R4,131,1427,3537
R4,130,1425,3538
R4,122,1424,3539
R4,122,1422,3540
R4,121,1421,3541
R4,122,1420,3542
R4,122,1418,3543
R4,120,1416,3544
R4,119,1414,3545
R4,120,1412,3546
R4,119,1411,3547
R4,119,1409,3548
R4,117,1409,3549
R4,118,1407,3550
R4,118,1406,3551
R4,119,1405,3552
R4,119,1403,3553
R4,120,1402,3554
R4,119,1401,3555
R4,120,1401,3556
R4,123,1400,3557
R4,123,1400,3558
R4,123,1399,3559
R4,124,1399,3560
R4,125,1399,3561
R4,123,1398,3562
R4,125,1398,3563
R4,124,1399,3564
R4,122,1400,3565
R4,121,1399,3566
R4,121,1400,3567
R4,126,1399,3568
R4,126,1400,3569
R4,125,1400,3570
R4,124,1400,3571
R4,128,1400,3572
R4,127,1400,3573
R4,127,1401,3574
R4,131,1400,3575
R4,129,1401,3576
R4,129,1401,3577
R4,130,1401,3578
R4,129,1401,3579
R4,126,1401,3580
R4,126,1401,3581
R4,126,1401,3582
R4,128,1402,3583
R4,130,1401,3584
R4,129,1401,3585
R4,132,1400,3586
R4,132,1401,3587
R4,133,1402,3588
R4,127,1403,3589
R4,128,1404,3590
R4,129,1404,3591
R4,128,1403,3592
R4,131,1401,3593
R4,133,1399,3594
R4,133,1400,3595
R4,134,1400,3596
R4,136,1401,3597
R4,137,1401,3598
R4,137,1401,3599
R4,137,1403,3600
R4,138,1403,3601
R4,133,1408,3602
R4,138,1406,3603
R4,140,1406,3604
R4,141,1407,3605
R4,137,1410,3606
R4,141,1409,3607
R4,142,1410,3608
R4,142,1410,3609
R4,142,1412,3610
R4,139,1415,3611
R4,147,1415,3612
R4,148,1416,3613
R4,148,1418,3614
R4,148,1419,3615
R4,148,1421,3616
R4,151,1422,3617
R4,152,1424,3618
R4,152,1425,3619
R4,154,1426,3620
R4,154,1428,3621
R4,154,1430,3622
R4,155,1432,3623
R4,156,1433,3624
R4,160,1435,3625
R4,159,1438,3626
R4,159,1439,3627
R4,159,1440,3628
R4,160,1441,3629
R4,160,1442,3630
R4,159,1443,3631
R4,157,1443,3632
R4,157,1446,3633
R4,158,1445,3634
R4,162,1446,3635
R4,164,1446,3636
R4,165,1446,3637
R4,164,1446,3638
R4,161,1446,3639
R4,164,1446,3640
R4,165,1446,3641
R4,165,1446,3642
R4,164,1445,3643
R4,164,1445,3644
R4,162,1443,3645
R4,166,1442,3646
R4,166,1441,3647
R4,166,1440,3648
R4,165,1439,3649
R4,165,1438,3650
R4,165,1437,3651
R4,163,1436,3652
R4,163,1436,3653
R4,164,1435,3654
R4,164,1435,3655
R4,165,1435,3656
R4,164,1434,3657
R4,162,1434,3658
R4,176,1425,3659
R4,176,1424,3660
R4,178,1421,3661
R4,179,1420,3662
R4,180,1420,3663
R4,161,1417,3664
R4,159,1414,3665
R4,157,1412,3666
R4,156,1410,3667
R4,156,1407,3668
R4,157,1405,3669
R4,158,1403,3670
R4,157,1401,3671
R4,154,1399,3672
R4,154,1396,3673
R4,155,1393,3674
R4,154,1391,3675
R4,155,1389,3676
R4,154,1387,3677
R4,154,1384,3678
R4,154,1383,3679
R4,154,1380,3680
R4,153,1377,3681
R4,150,1375,3682
R4,152,1373,3683
R4,151,1370,3684
R4,150,1368,3685
R4,149,1365,3686
R4,150,1363,3687
R4,150,1360,3688
R4,150,1358,3689
R4,149,1356,3690
R4,148,1354,3691
R4,148,1351,3692
R4,147,1349,3693
R4,147,1347,3694
R4,145,1344,3695
R4,148,1341,3696
R4,148,1340,3697
R4,147,1337,3698
R4,146,1335,3699
R4,146,1333,3700
R4,145,1331,3701
R4,145,1329,3702
R4,146,1326,3703
R4,145,1324,3704
R4,142,1322,3705
R4,143,1320,3706
R4,143,1317,3707
R4,141,1315,3708
R4,142,1313,3709
R4,142,1310,3710
R4,141,1308,3711
R4,142,1307,3712
R4,139,1305,3713
R4,139,1302,3714
R4,139,1301,3715
R4,141,1299,3716
R4,139,1296,3717
R4,139,1295,3718
R4,137,1294,3719
R4,138,1292,3720
R4,136,1290,3721
R4,136,1288,3722
R4,134,1288,3723
R4,129,1286,3724
R4,134,1283,3725
R4,136,1282,3726
R4,135,1281,3727
R4,133,1279,3728
R4,134,1279,3729
R4,134,1278,3730
R4,134,1277,3731
R4,133,1276,3732
R4,134,1275,3733
R4,133,1275,3734
R4,132,1274,3735
R4,130,1274,3736
R4,132,1274,3737
R4,131,1272,3738
R4,132,1272,3739
R4,132,1271,3740
R4,132,1271,3741
R4,132,1272,3742
R4,128,1270,3743
R4,129,1270,3744
R4,129,1270,3745
R4,130,1269,3746
R4,130,1268,3747
R4,128,1268,3748
R4,128,1268,3749
R4,128,1267,3750
R4,127,1267,3751
R4,126,1266,3752
R4,127,1265,3753
R4,127,1265,3754
R4,125,1264,3755
R4,125,1263,3756
R4,125,1262,3757
R4,125,1261,3758
R4,124,1261,3759
R4,125,1261,3760
R4,124,1260,3761
R4,122,1259,3762
R4,124,1259,3763
R4,125,1258,3764
R4,125,1257,3765
R4,124,1257,3766
R4,124,1257,3767
R4,124,1256,3768
R4,124,1255,3769
R4,122,1255,3770
R4,122,1254,3771
R4,121,1254,3772
R4,121,1253,3773
R4,120,1253,3774
R4,121,1252,3775
R4,122,1252,3776
R4,122,1251,3777
R4,118,1250,3778
R4,118,1250,3779
R4,120,1249,3780
R4,121,1249,3781
R4,118,1248,3782
R4,120,1247,3783
R4,120,1247,3784
R4,121,1246,3785
R4,118,1246,3786
R4,120,1246,3787
R4,118,1245,3788
R4,119,1244,3789
R4,120,1244,3790
R4,118,1244,3791
R4,119,1243,3792
R4,119,1243,3793
R4,119,1242,3794
R4,118,1242,3795
R4,115,1241,3796
R4,117,1240,3797
R4,114,1240,3798
R4,118,1240,3799
R4,118,1240,3800
R4,120,1239,3801
R4,121,1238,3802
R4,119,1238,3803
R4,119,1238,3804
R4,121,1237,3805
R4,122,1237,3806
R4,120,1237,3807
R4,120,1236,3808
R4,122,1236,3809
R4,121,1236,3810
R4,120,1236,3811
R4,122,1235,3812
R4,116,1235,3813
R4,116,1234,3814
R4,116,1234,3815
R4,117,1233,3816
R4,117,1232,3817
R4,117,1232,3818
R4,117,1231,3819
R4,121,1230,3820
R4,122,1230,3821
R4,122,1229,3822
R4,121,1229,3823
R4,122,1228,3824
R4,122,1228,3825
R4,123,1227,3826
R4,123,1227,3827
R4,123,1225,3828
R4,121,1224,3829
R4,121,1224,3830
R4,122,1223,3831
R4,123,1223,3832
R4,123,1222,3833
R4,124,1222,3834
R4,122,1221,3835
R4,122,1220,3836
R4,123,1218,3837
R4,123,1218,3838
R4,123,1217,3839
R4,124,1216,3840
R4,122,1216,3841
R4,121,1215,3842
R4,120,1214,3843
R4,118,1213,3844
R4,122,1213,3845
R4,122,1212,3846
R4,122,1211,3847
R4,121,1210,3848
R4,120,1209,3849
R4,121,1208,3850
R4,123,1207,3851
R4,123,1207,3852
R4,123,1207,3853
R4,120,1206,3854
R4,122,1205,3855
R4,121,1204,3856
R4,123,1203,3857
R4,123,1202,3858
R4,123,1201,3859
R4,123,1201,3860
R4,123,1200,3861
R4,123,1199,3862
R4,121,1198,3863
R4,122,1197,3864
R4,120,1197,3865
R4,121,1196,3866
R4,121,1196,3867
R4,121,1195,3868
R4,120,1193,3869
R4,120,1193,3870
R4,120,1192,3871
R4,120,1191,3872
R4,120,1190,3873
R4,120,1189,3874
R4,120,1189,3875
R4,120,1188,3876
R4,120,1187,3877
R4,120,1186,3878
R4,120,1186,3879
R4,119,1184,3880
R4,119,1184,3881
R4,119,1183,3882
R4,117,1183,3883
R4,118,1182,3884
R4,118,1181,3885
R4,118,1180,3886
R4,118,1179,3887
R4,117,1179,3888
R4,116,1178,3889
R4,119,1177,3890
R4,118,1177,3891
R4,118,1176,3892
R4,116,1176,3893
R4,118,1175,3894
R4,117,1174,3895
R4,117,1173,3896
R4,118,1172,3897
R4,117,1172,3898
R4,118,1171,3899
R4,118,1171,3900
R4,116,1170,3901
R4,117,1169,3902
R4,116,1169,3903
R4,116,1167,3904
R4,116,1167,3905
R4,116,1166,3906
R4,114,1166,3907
R4,114,1166,3908
R4,116,1165,3909
R4,115,1164,3910
R4,115,1163,3911
R4,115,1163,3912
R4,114,1163,3913
R4,113,1162,3914
R4,116,1162,3915
R4,114,1161,3916
R4,113,1160,3917
R4,114,1160,3918
R4,114,1159,3919
R4,113,1158,3920
R4,114,1158,3921
R4,114,1157,3922
R4,113,1157,3923
R4,113,1156,3924
R4,112,1156,3925
R4,111,1155,3926
R4,113,1155,3927
R4,113,1153,3928
R4,112,1153,3929
R4,112,1153,3930
R4,113,1152,3931
R4,111,1151,3932
R4,113,1151,3933
R4,111,1150,3934
R4,112,1149,3935
R4,112,1149,3936
R4,113,1148,3937
R4,113,1148,3938
R4,113,1147,3939
R4,112,1147,3940
R4,111,1146,3941
R4,111,1145,3942
R4,111,1144,3943
R4,112,1144,3944
R4,109,1143,3945
R4,111,1142,3946
R4,109,1142,3947
R4,109,1141,3948
R4,108,1141,3949
R4,109,1141,3950
R4,111,1140,3951
R4,110,1139,3952
R4,110,1139,3953
R4,111,1137,3954
R4,111,1137,3955
R4,111,1136,3956
R4,110,1136,3957
R4,111,1136,3958
R4,109,1135,3959
R4,111,1134,3960
R4,111,1134,3961
R4,111,1134,3962
R4,111,1133,3963
R4,110,1133,3964
R4,110,1132,3965
R4,109,1131,3966
R4,109,1131,3967
R4,109,1130,3968
R4,109,1130,3969
R4,109,1129,3970
R4,110,1128,3971
R4,109,1128,3972
R4,109,1128,3973
R4,109,1127,3974
R4,109,1127,3975
R4,104,1126,3976
R4,104,1125,3977
R4,102,1125,3978
R4,103,1124,3979
R4,108,1124,3980
R4,107,1123,3981
R4,109,1122,3982
R4,109,1122,3983
R4,109,1121,3984
R4,109,1121,3985
R4,107,1120,3986
R4,109,1120,3987
R4,109,1119,3988
R4,106,1119,3989
R4,107,1118,3990
R4,106,1118,3991
R4,106,1117,3992
R4,108,1117,3993
R4,106,1116,3994
R4,107,1116,3995
R4,107,1115,3996
R4,105,1114,3997
R4,106,1114,3998
R4,105,1114,3999
R4,106,1113,4000
R4,106,1113,4001
R4,104,1113,4002
R4,105,1112,4003
R4,106,1112,4004
R4,106,1111,4005
