R3,37,1073,2758
R3,37,1073,2759
R3,37,1074,2760
R3,37,1074,2761
R3,37,1073,2762
R3,37,1073,2763
R3,37,1073,2764
R3,37,1073,2765
R3,37,1073,2766
R3,37,1073,2767
R3,38,1072,2768
R3,37,1073,2769
R3,37,1073,2770
R3,37,1072,2771
R3,37,1072,2772
R3,37,1072,2773
R3,37,1072,2774
R3,37,1071,2775
R3,45,1072,2776
R3,45,1072,2777
R3,45,1072,2778
R3,45,1072,2779
R3,45,1072,2780
R3,37,1070,2781
R3,37,1070,2782
R3,37,1070,2783
R3,37,1070,2784
R3,45,1071,2785
R3,45,1071,2786
R3,37,1068,2787
R3,37,1068,2788
R3,37,1068,2789
R3,37,1067,2790
R3,37,1067,2791
R3,37,1068,2792
R3,37,1067,2793
R3,38,1067,2794
R3,45,1068,2795
R3,38,1066,2796
R3,37,1066,2797
R3,37,1066,2798
R3,37,1066,2799
R3,37,1066,2800
R3,37,1067,2801
R3,38,1066,2802
R3,46,1067,2803
R3,38,1065,2804
R3,38,1065,2805
R3,37,1065,2806
R3,45,1065,2807
R3,37,1064,2808
R3,45,1065,2809
R3,50,1062,2810
R3,52,1061,2811
R3,51,1061,2812
R3,52,1062,2813
R3,51,1062,2814
R3,52,1063,2815
R3,52,1064,2816
R3,52,1064,2817
R3,52,1064,2818
R3,52,1065,2819
R3,38,1062,2820
R3,37,1062,2821
R3,37,1061,2822
R3,37,1060,2823
R3,37,1061,2824
R3,38,1061,2825
R3,38,1060,2826
R3,39,1060,2827
R3,39,1059,2828
R3,39,1059,2829
R3,38,1059,2830
R3,38,1059,2831
R3,38,1058,2832
R3,39,1058,2833
R3,38,1058,2834
R3,38,1057,2835
R3,38,1058,2836
R3,39,1056,2837
R3,38,1056,2838
R3,38,1056,2839
R3,38,1056,2840
R3,38,1055,2841
R3,38,1056,2842
R3,38,1055,2843
R3,39,1055,2844
R3,38,1055,2845
R3,39,1054,2846
R3,38,1054,2847
R3,39,1054,2848
R3,38,1053,2849
R3,39,1053,2850
R3,39,1053,2851
R3,38,1052,2852
R3,38,1052,2853
R3,38,1052,2854
R3,38,1052,2855
R3,38,1051,2856
R3,39,1051,2857
R3,39,1051,2858
R3,39,1050,2859
R3,39,1050,2860
R3,39,1049,2861
R3,40,1049,2862
R3,39,1049,2863
R3,39,1049,2864
R3,39,1048,2865
R3,39,1048,2866
R3,40,1048,2867
R3,40,1047,2868
R3,40,1047,2869
R3,40,1046,2870
R3,40,1046,2871
R3,40,1046,2872
R3,39,1045,2873
R3,39,1045,2874
R3,40,1044,2875
R3,40,1044,2876
R3,40,1044,2877
R3,40,1043,2878
R3,40,1043,2879
R3,40,1042,2880
R3,40,1042,2881
R3,40,1042,2882
R3,41,1042,2883
R3,40,1041,2884
R3,40,1041,2885
R3,39,1041,2886
R3,41,1040,2887
R3,40,1040,2888
R3,41,1039,2889
R3,40,1039,2890
R3,39,1039,2891
R3,41,1039,2892
R3,41,1039,2893
R3,41,1038,2894
R3,41,1038,2895
R3,42,1037,2896
R3,42,1037,2897
R3,41,1037,2898
R3,42,1036,2899
R3,41,1036,2900
R3,41,1036,2901
R3,43,1035,2902
R3,42,1035,2903
R3,42,1035,2904
R3,42,1035,2905
R3,42,1034,2906
R3,42,1034,2907
R3,42,1034,2908
R3,42,1033,2909
R3,40,1033,2910
R3,43,1033,2911
R3,43,1032,2912
R3,43,1032,2913
R3,42,1032,2914
R3,43,1032,2915
R3,43,1031,2916
R3,44,1031,2917
R3,43,1031,2918
R3,44,1031,2919
R3,44,1031,2920
R3,44,1031,2921
R3,43,1030,2922
R3,44,1030,2923
R3,44,1030,2924
R3,44,1030,2925
R3,44,1030,2926
R3,45,1030,2927
R3,45,1029,2928
R3,45,1029,2929
R3,44,1029,2930
R3,44,1029,2931
R3,44,1029,2932
R3,45,1028,2933
R3,45,1028,2934
R3,45,1028,2935
R3,46,1028,2936
R3,45,1028,2937
R3,46,1028,2938
R3,45,1027,2939
R3,46,1027,2940
R3,46,1027,2941
R3,46,1027,2942
R3,47,1027,2943
R3,46,1027,2944
R3,47,1026,2945
R3,47,1026,2946
R3,46,1026,2947
R3,45,1026,2948
R3,47,1026,2949
R3,47,1026,2950
R3,48,1025,2951
R3,47,1025,2952
R3,48,1025,2953
R3,47,1024,2954
R3,45,1024,2955
R3,47,1024,2956
R3,48,1024,2957
R3,48,1024,2958
R3,48,1023,2959
R3,49,1023,2960
R3,49,1023,2961
R3,48,1022,2962
R3,48,1022,2963
R3,48,1022,2964
R3,47,1022,2965
R3,48,1021,2966
R3,50,1021,2967
R3,47,1021,2968
R3,50,1020,2969
R3,48,1020,2970
R3,48,1019,2971
R3,48,1020,2972
R3,50,1019,2973
R3,50,1018,2974
R3,51,1018,2975
R3,51,1018,2976
R3,51,1018,2977
R3,50,1017,2978
R3,50,1017,2979
R3,50,1016,2980
R3,50,1016,2981
R3,50,1016,2982
R3,51,1015,2983
R3,50,1015,2984
R3,51,1014,2985
R3,52,1014,2986
R3,51,1013,2987
R3,51,1013,2988
R3,52,1012,2989
R3,52,1012,2990
R3,52,1011,2991
R3,52,1010,2992
R3,52,1010,2993
R3,53,1009,2994
R3,52,1009,2995
R3,53,1008,2996
R3,52,1008,2997
R3,52,1007,2998
R3,52,1007,2999
R3,52,1006,3000
R3,53,1006,3001
R3,55,1005,3002
R3,53,1005,3003
R3,57,1004,3004
R3,52,1003,3005
R3,53,1003,3006
R3,53,1002,3007
R3,53,1002,3008
R3,53,1001,3009
R3,54,1001,3010
R3,54,1000,3011
R3,54,999,3012
R3,54,999,3013
R3,54,999,3014
R3,54,998,3015
R3,54,998,3016
R3,55,998,3017
R3,56,997,3018
R3,56,997,3019
R3,55,996,3020
R3,54,996,3021
R3,55,996,3022
R3,55,995,3023
R3,54,995,3024
R3,56,994,3025
R3,56,994,3026
R3,57,994,3027
R3,57,993,3028
R3,56,993,3029
R3,55,993,3030
R3,56,993,3031
R3,56,993,3032
R3,56,992,3033
R3,58,992,3034
R3,57,992,3035
R3,58,991,3036
R3,58,991,3037
R3,58,991,3038
R3,58,991,3039
R3,58,991,3040
R3,58,991,3041
R3,58,991,3042
R3,58,991,3043
R3,60,990,3044
R3,59,990,3045
R3,59,990,3046
R3,59,990,3047
R3,59,990,3048
R3,60,990,3049
R3,60,990,3050
R3,60,990,3051
R3,60,990,3052
R3,61,990,3053
R3,59,990,3054
R3,60,990,3055
R3,62,989,3056
R3,62,989,3057
R3,61,989,3058
R3,61,989,3059
R3,62,989,3060
R3,63,989,3061
R3,62,989,3062
R3,62,989,3063
R3,63,989,3064
R3,63,989,3065
R3,62,989,3066
R3,63,989,3067
R3,64,989,3068
R3,64,989,3069
R3,64,989,3070
R3,64,989,3071
R3,64,989,3072
R3,64,989,3073
R3,64,989,3074
R3,63,989,3075
R3,65,989,3076
R3,65,989,3077
R3,65,989,3078
R3,65,989,3079
R3,65,989,3080
R3,64,989,3081
R3,67,989,3082
R3,66,989,3083
R3,66,989,3084
R3,66,989,3085
R3,67,989,3086
R3,66,990,3087
R3,66,989,3088
R3,66,989,3089
R3,66,990,3090
R3,66,989,3091
R3,68,990,3092
R3,67,990,3093
R3,68,990,3094
R3,67,990,3095
R3,68,990,3096
R3,67,990,3097
R3,67,990,3098
R3,68,990,3099
R3,68,990,3100
R3,69,991,3101
R3,70,990,3102
R3,69,990,3103
R3,70,990,3104
R3,69,991,3105
R3,69,991,3106
R3,69,991,3107
R3,69,991,3108
R3,70,991,3109
R3,70,992,3110
R3,71,992,3111
R3,71,992,3112
R3,71,992,3113
R3,71,992,3114
R3,71,992,3115
R3,70,992,3116
R3,71,992,3117
R3,72,993,3118
R3,73,993,3119
R3,72,993,3120
R3,72,993,3121
R3,73,993,3122
R3,72,994,3123
R3,72,994,3124
R3,75,994,3125
R3,76,994,3126
R3,76,994,3127
R3,75,995,3128
R3,74,995,3129
R3,73,995,3130
R3,76,995,3131
R3,76,995,3132
R3,76,996,3133
R3,73,996,3134
R3,73,996,3135
R3,74,997,3136
R3,74,997,3137
R3,74,997,3138
R3,75,998,3139
R3,74,998,3140
R3,74,998,3141
R3,74,998,3142
R3,74,998,3143
R3,75,999,3144
R3,74,999,3145
R3,74,1000,3146
R3,76,1000,3147
R3,76,1000,3148
R3,75,1001,3149
R3,75,1001,3150
R3,75,1001,3151
R3,74,1002,3152
R3,79,1001,3153
R3,78,1002,3154
R3,79,1003,3155
R3,78,1003,3156
R3,78,1003,3157
R3,77,1003,3158
R3,74,1003,3159
R3,78,1004,3160
R3,76,1004,3161
R3,76,1004,3162
R3,76,1005,3163
R3,77,1005,3164
R3,76,1005,3165
R3,76,1005,3166
R3,77,1006,3167
R3,77,1006,3168
R3,78,1007,3169
R3,78,1007,3170
R3,75,1007,3171
R3,76,1008,3172
R3,77,1008,3173
R3,77,1008,3174
R3,78,1008,3175
R3,78,1009,3176
R3,80,1009,3177
R3,78,1009,3178
R3,78,1010,3179
R3,79,1010,3180
R3,78,1010,3181
R3,80,1011,3182
R3,81,1011,3183
R3,80,1012,3184
R3,79,1012,3185
R3,79,1012,3186
R3,79,1012,3187
R3,80,1013,3188
R3,80,1013,3189
R3,79,1014,3190
R3,80,1014,3191
R3,80,1014,3192
R3,80,1015,3193
R3,81,1015,3194
R3,79,1015,3195
R3,81,1016,3196
R3,82,1016,3197
R3,83,1017,3198
R3,80,1017,3199
R3,81,1017,3200
R3,81,1017,3201
R3,81,1018,3202
R3,81,1018,3203
R3,80,1019,3204
R3,81,1019,3205
R3,82,1020,3206
R3,81,1020,3207
R3,82,1020,3208
R3,81,1021,3209
R3,81,1021,3210
R3,82,1021,3211
R3,81,1022,3212
R3,82,1022,3213
R3,83,1023,3214
R3,82,1023,3215
R3,83,1024,3216
R3,84,1025,3217
R3,83,1025,3218
R3,81,1025,3219
R3,82,1026,3220
R3,83,1026,3221
R3,85,1026,3222
R3,83,1027,3223
R3,84,1027,3224
R3,82,1028,3225
R3,83,1028,3226
R3,83,1029,3227
R3,85,1030,3228
R3,86,1030,3229
R3,83,1030,3230
R3,83,1031,3231
R3,83,1031,3232
R3,83,1032,3233
R3,85,1032,3234
R3,84,1033,3235
R3,84,1033,3236
R3,85,1034,3237
R3,84,1034,3238
R3,86,1035,3239
R3,87,1035,3240
R3,84,1036,3241
R3,84,1036,3242
R3,88,1037,3243
R3,87,1037,3244
R3,85,1037,3245
R3,85,1038,3246
R3,86,1038,3247
R3,86,1039,3248
R3,87,1039,3249
R3,86,1040,3250
R3,87,1040,3251
R3,87,1041,3252
R3,86,1042,3253
R3,85,1042,3254
R3,87,1042,3255
R3,89,1043,3256
R3,89,1044,3257
R3,88,1044,3258
R3,88,1045,3259
R3,87,1045,3260
R3,87,1046,3261
R3,89,1047,3262
R3,89,1047,3263
R3,88,1048,3264
R3,89,1048,3265
R3,88,1048,3266
R3,88,1049,3267
R3,88,1049,3268
R3,88,1050,3269
R3,89,1050,3270
R3,89,1051,3271
R3,89,1051,3272
R3,90,1052,3273
R3,90,1053,3274
R3,89,1054,3275
R3,88,1054,3276
R3,88,1054,3277
R3,89,1055,3278
R3,88,1055,3279
R3,89,1056,3280
R3,89,1057,3281
R3,89,1058,3282
R3,89,1058,3283
R3,90,1059,3284
R3,90,1059,3285
R3,92,1060,3286
R3,93,1060,3287
R3,90,1061,3288
R3,90,1061,3289
R3,91,1062,3290
R3,90,1062,3291
R3,91,1063,3292
R3,93,1064,3293
R3,92,1065,3294
R3,94,1065,3295
R3,92,1066,3296
R3,91,1066,3297
R3,91,1067,3298
R3,92,1068,3299
R3,93,1068,3300
R3,93,1069,3301
R3,92,1069,3302
R3,93,1070,3303
R3,92,1071,3304
R3,92,1071,3305
R3,93,1072,3306
R3,95,1072,3307
R3,93,1073,3308
R3,96,1074,3309
R3,92,1074,3310
R3,92,1074,3311
R3,92,1075,3312
R3,92,1076,3313
R3,95,1077,3314
R3,95,1078,3315
R3,93,1078,3316
R3,95,1078,3317
R3,93,1079,3318
R3,97,1080,3319
R3,96,1081,3320
R3,95,1081,3321
R3,93,1082,3322
R3,95,1082,3323
R3,94,1083,3324
R3,96,1084,3325
R3,94,1085,3326
R3,94,1085,3327
R3,96,1086,3328
R3,96,1086,3329
R3,96,1087,3330
R3,98,1088,3331
R3,95,1088,3332
R3,94,1088,3333
R3,95,1089,3334
R3,96,1090,3335
R3,97,1090,3336
R3,96,1091,3337
R3,95,1092,3338
R3,97,1093,3339
R3,96,1093,3340
R3,95,1094,3341
R3,99,1094,3342
R3,96,1095,3343
R3,96,1095,3344
R3,95,1096,3345
R3,97,1097,3346
R3,98,1098,3347
R3,99,1098,3348
R3,96,1099,3349
R3,97,1100,3350
R3,97,1100,3351
R3,97,1101,3352
R3,96,1102,3353
R3,98,1102,3354
R3,100,1103,3355
R3,100,1103,3356
R3,100,1104,3357
R3,97,1104,3358
R3,98,1105,3359
R3,100,1105,3360
R3,101,1106,3361
R3,99,1107,3362
R3,100,1108,3363
R3,100,1108,3364
R3,101,1109,3365
R3,100,1109,3366
R3,101,1110,3367
R3,101,1110,3368
R3,100,1111,3369
R3,99,1112,3370
R3,98,1113,3371
R3,98,1113,3372
R3,99,1114,3373
R3,101,1115,3374
R3,101,1115,3375
R3,102,1116,3376
R3,102,1116,3377
R3,100,1117,3378
R3,99,1117,3379
R3,98,1118,3380
R3,99,1119,3381
R3,101,1119,3382
R3,99,1120,3383
R3,100,1121,3384
R3,100,1121,3385
R3,101,1122,3386
R3,102,1123,3387
R3,103,1123,3388
R3,102,1124,3389
R3,102,1125,3390
R3,102,1125,3391
R3,102,1126,3392
R3,103,1127,3393
R3,102,1127,3394
R3,99,1128,3395
R3,99,1128,3396
R3,102,1129,3397
R3,102,1130,3398
R3,102,1130,3399
R3,102,1131,3400
R3,103,1131,3401
R3,103,1133,3402
R3,100,1133,3403
R3,100,1133,3404
R3,100,1134,3405
R3,100,1136,3406
R3,100,1136,3407
R3,103,1137,3408
R3,102,1138,3409
R3,102,1138,3410
R3,103,1139,3411
R3,101,1140,3412
R3,102,1140,3413
R3,103,1141,3414
R3,101,1141,3415
R3,105,1143,3416
R3,105,1143,3417
R3,104,1144,3418
R3,104,1145,3419
R3,104,1146,3420
R3,104,1146,3421
R3,105,1148,3422
R3,104,1149,3423
R3,104,1150,3424
R3,106,1151,3425
R3,104,1152,3426
R3,106,1153,3427
R3,104,1154,3428
R3,106,1155,3429
R3,105,1156,3430
R3,105,1157,3431
R3,106,1158,3432
R3,105,1160,3433
R3,103,1161,3434
R3,105,1163,3435
R3,105,1163,3436
R3,107,1165,3437
R3,107,1166,3438
R3,107,1167,3439
R3,107,1169,3440
R3,105,1170,3441
R3,107,1172,3442
R3,108,1173,3443
R3,107,1174,3444
R3,107,1176,3445
R3,109,1178,3446
R3,108,1179,3447
R3,107,1180,3448
R3,107,1182,3449
R3,111,1184,3450
R3,108,1185,3451
R3,109,1186,3452
R3,112,1188,3453
R3,111,1190,3454
R3,111,1191,3455
R3,112,1193,3456
R3,112,1195,3457
R3,111,1197,3458
R3,110,1199,3459
R3,114,1201,3460
R3,114,1203,3461
R3,114,1205,3462
R3,115,1206,3463
R3,114,1208,3464
R3,113,1210,3465
R3,114,1212,3466
R3,114,1214,3467
R3,114,1215,3468
R3,116,1218,3469
R3,116,1220,3470
R3,116,1222,3471
R3,116,1224,3472
R3,114,1226,3473
R3,116,1229,3474
R3,115,1230,3475
R3,116,1232,3476
R3,118,1235,3477
R3,118,1237,3478
R3,119,1239,3479
R3,119,1241,3480
R3,119,1244,3481
R3,119,1245,3482
R3,119,1248,3483
R3,121,1251,3484
R3,122,1252,3485
R3,121,1255,3486
R3,122,1258,3487
R3,120,1260,3488
R3,120,1263,3489
R3,120,1265,3490
R3,123,1267,3491
R3,123,1270,3492
R3,125,1272,3493
R3,126,1275,3494
R3,127,1277,3495
R3,127,1278,3496
R3,127,1281,3497
R3,127,1283,3498
R3,127,1284,3499
R3,130,1285,3500
R3,130,1286,3501
R3,132,1288,3502
R3,131,1289,3503
R3,131,1290,3504
R3,131,1291,3505
R3,133,1292,3506
R3,134,1294,3507
R3,133,1294,3508
R3,132,1295,3509
R3,133,1296,3510
R3,135,1296,3511
R3,134,1297,3512
R3,134,1298,3513
R3,135,1298,3514
R3,136,1299,3515
R3,137,1299,3516
R3,139,1300,3517
R3,139,1300,3518
R3,138,1301,3519
R3,138,1301,3520
R3,139,1301,3521
R3,140,1302,3522
R3,141,1302,3523
R3,139,1302,3524
R3,139,1303,3525
R3,142,1304,3526
R3,140,1305,3527
R3,144,1306,3528
R3,143,1308,3529
R3,144,1309,3530
R3,143,1311,3531
R3,144,1313,3532
R3,145,1315,3533
R3,146,1316,3534
R3,148,1317,3535
R3,147,1318,3536
R3,148,1320,3537
R3,147,1321,3538
R3,150,1323,3539
R3,149,1325,3540
R3,149,1326,3541
R3,150,1328,3542
R3,151,1329,3543
R3,150,1332,3544
R3,151,1333,3545
R3,153,1335,3546
R3,151,1337,3547
R3,154,1340,3548
R3,154,1341,3549
R3,155,1343,3550
R3,156,1345,3551
R3,158,1346,3552
R3,157,1347,3553
R3,158,1350,3554
R3,158,1352,3555
R3,159,1354,3556
R3,158,1356,3557
R3,162,1359,3558
R3,162,1360,3559
R3,161,1362,3560
R3,164,1363,3561
R3,164,1365,3562
R3,165,1367,3563
R3,165,1367,3564
R3,164,1369,3565
R3,165,1370,3566
R3,166,1371,3567
R3,165,1371,3568
R3,165,1372,3569
R3,166,1373,3570
R3,165,1373,3571
R3,165,1374,3572
R3,165,1375,3573
R3,164,1375,3574
R3,165,1374,3575
R3,164,1375,3576
R3,165,1374,3577
R3,164,1374,3578
R3,163,1375,3579
R3,161,1374,3580
R3,161,1374,3581
R3,161,1375,3582
R3,162,1373,3583
R3,160,1371,3584
R3,162,1372,3585
R3,159,1370,3586
R3,160,1368,3587
R3,158,1367,3588
R3,158,1367,3589
R3,160,1366,3590
R3,159,1365,3591
R3,158,1365,3592
R3,159,1364,3593
R3,158,1364,3594
R3,157,1364,3595
R3,156,1363,3596
R3,157,1363,3597
R3,157,1362,3598
R3,157,1362,3599
R3,157,1362,3600
R3,156,1361,3601
R3,155,1361,3602
R3,154,1361,3603
R3,154,1361,3604
R3,152,1362,3605
R3,154,1363,3606
R3,155,1362,3607
R3,153,1364,3608
R3,154,1365,3609
R3,155,1365,3610
R3,154,1366,3611
R3,153,1367,3612
R3,154,1367,3613
R3,155,1369,3614
R3,155,1370,3615
R3,155,1371,3616
R3,157,1372,3617
R3,159,1374,3618
R3,159,1375,3619
R3,160,1375,3620
R3,161,1376,3621
R3,160,1378,3622
R3,158,1380,3623
R3,161,1380,3624
R3,160,1382,3625
R3,160,1383,3626
R3,164,1384,3627
R3,164,1385,3628
R3,164,1386,3629
R3,164,1387,3630
R3,164,1388,3631
R3,165,1390,3632
R3,166,1391,3633
R3,168,1392,3634
R3,170,1393,3635
R3,169,1394,3636
R3,170,1396,3637
R3,169,1397,3638
R3,169,1398,3639
R3,170,1399,3640
R3,169,1401,3641
R3,172,1402,3642
R3,169,1403,3643
R3,168,1404,3644
R3,176,1405,3645
R3,172,1406,3646
R3,171,1407,3647
R3,176,1407,3648
R3,174,1409,3649
R3,175,1409,3650
R3,175,1410,3651
R3,176,1411,3652
R3,177,1411,3653
R3,175,1412,3654
R3,175,1413,3655
R3,175,1414,3656
R3,178,1416,3657
R3,179,1416,3658
R3,176,1417,3659
R3,178,1421,3660
R3,178,1421,3661
R3,179,1420,3662
R3,180,1420,3663
R3,179,1419,3664
R3,178,1419,3665
R3,179,1418,3666
R3,179,1418,3667
R3,180,1417,3668
R3,180,1415,3669
R3,181,1416,3670
R3,182,1415,3671
R3,182,1414,3672
R3,182,1412,3673
R3,183,1411,3674
R3,182,1411,3675
R3,182,1411,3676
R3,184,1411,3677
R3,184,1410,3678
R3,184,1411,3679
R3,183,1427,3680
R3,184,1426,3681
R3,186,1428,3682
R3,186,1426,3683
R3,187,1426,3684
R3,186,1425,3685
R3,187,1426,3686
R3,187,1425,3687
R3,186,1425,3688
R3,187,1425,3689
R3,186,1424,3690
R3,186,1424,3691
R3,187,1423,3692
R3,187,1422,3693
R3,185,1422,3694
R3,184,1421,3695
R3,185,1421,3696
R3,186,1420,3697
R3,185,1418,3698
R3,186,1417,3699
R3,185,1416,3700
R3,182,1415,3701
R3,184,1413,3702
R3,184,1412,3703
R3,181,1412,3704
R3,180,1410,3705
R3,180,1409,3706
R3,180,1408,3707
R3,182,1405,3708
R3,181,1404,3709
R3,180,1403,3710
R3,181,1402,3711
R3,180,1400,3712
R3,181,1399,3713
R3,179,1396,3714
R3,179,1395,3715
R3,178,1393,3716
R3,178,1392,3717
R3,177,1391,3718
R3,175,1390,3719
R3,176,1388,3720
R3,172,1387,3721
R3,171,1386,3722
R3,171,1385,3723
R3,170,1384,3724
R3,167,1383,3725
R3,167,1383,3726
R3,169,1383,3727
R3,167,1382,3728
R3,165,1383,3729
R3,164,1381,3730
R3,165,1381,3731
R3,164,1380,3732
R3,165,1380,3733
R3,164,1380,3734
R3,160,1380,3735
R3,160,1379,3736
R3,160,1379,3737
R3,158,1379,3738
R3,155,1379,3739
R3,154,1379,3740
R3,157,1379,3741
R3,156,1379,3742
R3,155,1379,3743
R3,155,1379,3744
R3,154,1379,3745
R3,152,1378,3746
R3,152,1378,3747
R3,152,1378,3748
R3,152,1378,3749
R3,152,1378,3750
R3,150,1378,3751
R3,151,1378,3752
R3,150,1379,3753
R3,149,1379,3754
R3,148,1380,3755
R3,146,1381,3756
R3,147,1381,3757
R3,148,1381,3758
R3,148,1382,3759
R3,146,1381,3760
R3,146,1381,3761
R3,146,1381,3762
R3,145,1380,3763
R3,145,1379,3764
R3,144,1379,3765
R3,144,1378,3766
R3,143,1378,3767
R3,143,1377,3768
R3,142,1376,3769
R3,139,1375,3770
R3,137,1375,3771
R3,136,1375,3772
R3,137,1375,3773
R3,138,1372,3774
R3,137,1372,3775
R3,137,1371,3776
R3,134,1370,3777
R3,134,1369,3778
R3,135,1369,3779
R3,137,1367,3780
R3,135,1367,3781
R3,135,1366,3782
R3,135,1365,3783
R3,137,1365,3784
R3,138,1363,3785
R3,139,1363,3786
R3,138,1362,3787
R3,138,1361,3788
R3,138,1359,3789
R3,138,1358,3790
R3,136,1359,3791
R3,139,1357,3792
R3,138,1357,3793
R3,138,1356,3794
R3,138,1356,3795
R3,139,1356,3796
R3,139,1355,3797
R3,138,1355,3798
R3,139,1355,3799
R3,141,1354,3800
R3,140,1354,3801
R3,142,1353,3802
R3,140,1353,3803
R3,139,1353,3804
R3,140,1352,3805
R3,141,1352,3806
R3,138,1352,3807
R3,140,1352,3808
R3,143,1350,3809
R3,140,1349,3810
R3,141,1349,3811
R3,140,1349,3812
R3,142,1348,3813
R3,141,1348,3814
R3,146,1347,3815
R3,144,1346,3816
R3,146,1345,3817
R3,145,1345,3818
R3,144,1344,3819
R3,142,1343,3820
R3,142,1342,3821
R3,142,1341,3822
R3,141,1342,3823
R3,142,1339,3824
R3,143,1338,3825
R3,144,1337,3826
R3,146,1336,3827
R3,147,1335,3828
R3,147,1335,3829
R3,147,1332,3830
R3,146,1332,3831
R3,147,1331,3832
R3,145,1329,3833
R3,144,1329,3834
R3,148,1328,3835
R3,146,1326,3836
R3,145,1325,3837
R3,146,1323,3838
R3,147,1322,3839
R3,144,1321,3840
R3,144,1320,3841
R3,147,1318,3842
R3,149,1317,3843
R3,148,1316,3844
R3,149,1315,3845
R3,149,1314,3846
R3,146,1312,3847
R3,147,1311,3848
R3,147,1310,3849
R3,149,1308,3850
R3,149,1307,3851
R3,149,1306,3852
R3,146,1304,3853
R3,147,1302,3854
R3,148,1301,3855
R3,149,1299,3856
R3,149,1297,3857
R3,150,1297,3858
R3,148,1295,3859
R3,148,1293,3860
R3,149,1292,3861
R3,149,1291,3862
R3,148,1289,3863
R3,146,1288,3864
R3,149,1286,3865
R3,146,1285,3866
R3,145,1283,3867
R3,149,1282,3868
R3,148,1280,3869
R3,149,1278,3870
R3,150,1276,3871
R3,148,1275,3872
R3,147,1273,3873
R3,147,1271,3874
R3,147,1269,3875
R3,150,1269,3876
R3,146,1267,3877
R3,148,1265,3878
R3,149,1265,3879
R3,148,1262,3880
R3,147,1261,3881
R3,147,1259,3882
R3,148,1258,3883
R3,146,1257,3884
R3,146,1255,3885
R3,149,1253,3886
R3,149,1251,3887
R3,149,1250,3888
R3,149,1248,3889
R3,149,1246,3890
R3,148,1245,3891
R3,144,1243,3892
R3,146,1241,3893
R3,147,1240,3894
R3,148,1238,3895
R3,148,1238,3896
R3,149,1236,3897
R3,146,1234,3898
R3,145,1233,3899
R3,148,1231,3900
R3,146,1229,3901
R3,148,1228,3902
R3,148,1226,3903
R3,149,1224,3904
R3,147,1222,3905
R3,148,1220,3906
R3,148,1220,3907
R3,147,1217,3908
R3,151,1216,3909
R3,151,1214,3910
R3,150,1212,3911
R3,149,1211,3912
R3,149,1209,3913
R3,149,1207,3914
R3,147,1205,3915
R3,146,1203,3916
R3,148,1201,3917
R3,148,1200,3918
R3,148,1197,3919
R3,152,1195,3920
R3,149,1193,3921
R3,149,1191,3922
R3,149,1190,3923
R3,151,1188,3924
R3,151,1185,3925
R3,152,1181,3926
R3,152,1180,3927
R3,149,1177,3928
R3,148,1174,3929
R3,148,1172,3930
R3,148,1171,3931
R3,147,1168,3932
R3,147,1165,3933
R3,147,1162,3934
R3,147,1160,3935
R3,148,1158,3936
R3,148,1156,3937
R3,147,1153,3938
R3,147,1152,3939
R3,148,1148,3940
R3,149,1145,3941
R3,147,1142,3942
R3,146,1140,3943
R3,147,1138,3944
R3,147,1135,3945
R3,146,1132,3946
R3,144,1132,3947
R3,145,1127,3948
R3,147,1126,3949
R3,146,1123,3950
R3,147,1120,3951
R3,146,1118,3952
R3,146,1116,3953
R3,144,1113,3954
R3,144,1111,3955
R3,144,1108,3956
R3,144,1106,3957
R3,143,1103,3958
R3,143,1100,3959
R3,145,1099,3960
R3,144,1097,3961
R3,143,1095,3962
R3,143,1092,3963
R3,139,1089,3964
R3,140,1087,3965
R3,142,1085,3966
R3,143,1082,3967
R3,139,1080,3968
R3,139,1077,3969
R3,141,1076,3970
R3,141,1073,3971
R3,141,1070,3972
R3,140,1068,3973
R3,140,1065,3974
R3,139,1062,3975
R3,140,1060,3976
R3,140,1057,3977
R3,138,1055,3978
R3,137,1054,3979
R3,136,1050,3980
R3,139,1048,3981
R3,138,1045,3982
R3,137,1043,3983
R3,136,1040,3984
R3,135,1037,3985
R3,137,1036,3986
R3,136,1034,3987
R3,137,1031,3988
R3,139,1028,3989
R3,137,1026,3990
R3,138,1024,3991
R3,138,1021,3992
R3,138,1019,3993
R3,138,1016,3994
R3,136,1013,3995
R3,139,1011,3996
R3,138,1009,3997
R3,137,1006,3998
R3,137,1004,3999
R3,135,1003,4000
R3,135,1000,4001
R3,135,998,4002
R3,134,996,4003
R3,134,993,4004
R3,135,990,4005
R3,134,988,4006
R3,133,986,4007
R3,133,983,4008
R3,133,982,4009
R3,130,979,4010
R3,135,977,4011
R3,135,975,4012
R3,134,973,4013
R3,135,971,4014
R3,133,969,4015
R3,134,967,4016
R3,133,966,4017
R3,132,963,4018
R3,132,962,4019
R3,133,959,4020
R3,133,956,4021
R3,132,954,4022
R3,132,952,4023
R3,130,950,4024
R3,131,948,4025
R3,132,947,4026
R3,131,945,4027
R3,129,943,4028
R3,132,941,4029
R3,130,939,4030
R3,132,937,4031
R3,132,935,4032
R3,129,934,4033
R3,130,932,4034
R3,129,931,4035
R3,130,929,4036
R3,132,927,4037
R3,132,926,4038
R3,132,924,4039
R3,131,923,4040
R3,130,921,4041
R3,130,919,4042
R3,131,917,4043
R3,132,916,4044
R3,132,915,4045
R3,132,913,4046
