R5,65,1210,2663
R5,65,1210,2664
R5,64,1210,2665
R5,66,1209,2666
R5,65,1210,2667
R5,65,1209,2668
R5,67,1209,2669
R5,68,1209,2670
R5,67,1209,2671
R5,69,1210,2672
R5,68,1209,2673
R5,68,1209,2674
R5,69,1209,2675
R5,68,1209,2676
R5,67,1209,2677
R5,68,1209,2678
R5,66,1209,2679
R5,66,1208,2680
R5,66,1208,2681
R5,65,1208,2682
R5,67,1207,2683
R5,70,1208,2684
R5,70,1208,2685
R5,71,1207,2686
R5,71,1207,2687
R5,71,1206,2688
R5,70,1206,2689
R5,70,1206,2690
R5,67,1206,2691
R5,70,1206,2692
R5,67,1205,2693
R5,67,1203,2694
R5,67,1202,2695
R5,67,1202,2696
R5,67,1201,2697
R5,66,1201,2698
R5,67,1200,2699
R5,66,1200,2700
R5,67,1199,2701
R5,67,1199,2702
R5,67,1198,2703
R5,68,1197,2704
R5,70,1197,2705
R5,70,1196,2706
R5,66,1196,2707
R5,66,1195,2708
R5,66,1195,2709
R5,67,1194,2710
R5,66,1194,2711
R5,66,1194,2712
R5,66,1194,2713
R5,68,1193,2714
R5,67,1192,2715
R5,67,1192,2716
R5,68,1191,2717
R5,69,1191,2718
R5,67,1191,2719
R5,68,1190,2720
R5,69,1190,2721
R5,68,1189,2722
R5,66,1189,2723
R5,67,1189,2724
R5,67,1189,2725
R5,67,1189,2726
R5,67,1189,2727
R5,70,1187,2728
R5,67,1187,2729
R5,69,1187,2730
R5,67,1187,2731
R5,65,1187,2732
R5,69,1187,2733
R5,67,1185,2734
R5,66,1184,2735
R5,70,1185,2736
R5,67,1185,2737
R5,66,1185,2738
R5,66,1184,2739
R5,69,1183,2740
R5,66,1182,2741
R5,67,1181,2742
R5,66,1181,2743
R5,67,1180,2744
R5,68,1180,2745
R5,67,1179,2746
R5,67,1179,2747
R5,67,1178,2748
R5,69,1178,2749
R5,68,1178,2750
R5,66,1177,2751
R5,66,1177,2752
R5,66,1176,2753
R5,66,1176,2754
R5,66,1176,2755
R5,66,1176,2756
R5,66,1175,2757
R5,66,1174,2758
R5,67,1174,2759
R5,68,1174,2760
R5,69,1173,2761
R5,67,1173,2762
R5,65,1173,2763
R5,66,1172,2764
R5,66,1172,2765
R5,66,1172,2766
R5,66,1171,2767
R5,66,1171,2768
R5,66,1171,2769
R5,67,1170,2770
R5,67,1170,2771
R5,68,1169,2772
R5,68,1169,2773
R5,68,1169,2774
R5,69,1169,2775
R5,68,1168,2776
R5,66,1168,2777
R5,67,1168,2778
R5,66,1167,2779
R5,69,1167,2780
R5,67,1167,2781
R5,68,1167,2782
R5,66,1166,2783
R5,66,1166,2784
R5,66,1166,2785
R5,68,1165,2786
R5,68,1165,2787
R5,65,1165,2788
R5,68,1164,2789
R5,67,1164,2790
R5,67,1163,2791
R5,65,1163,2792
R5,65,1163,2793
R5,65,1162,2794
R5,65,1163,2795
R5,65,1163,2796
R5,66,1162,2797
R5,65,1162,2798
R5,67,1161,2799
R5,66,1161,2800
R5,67,1161,2801
R5,67,1160,2802
R5,67,1160,2803
R5,67,1160,2804
R5,67,1159,2805
R5,66,1159,2806
R5,65,1159,2807
R5,65,1158,2808
R5,65,1158,2809
R5,65,1158,2810
R5,65,1157,2811
R5,65,1157,2812
R5,65,1157,2813
R5,65,1156,2814
R5,65,1156,2815
R5,66,1155,2816
R5,66,1155,2817
R5,65,1155,2818
R5,65,1154,2819
R5,65,1154,2820
R5,68,1154,2821
R5,65,1154,2822
R5,65,1153,2823
R5,66,1153,2824
R5,65,1153,2825
R5,66,1153,2826
R5,65,1152,2827
R5,66,1152,2828
R5,65,1152,2829
R5,66,1152,2830
R5,65,1151,2831
R5,66,1151,2832
R5,67,1150,2833
R5,66,1150,2834
R5,66,1150,2835
R5,66,1149,2836
R5,65,1149,2837
R5,66,1149,2838
R5,66,1149,2839
R5,65,1149,2840
R5,66,1148,2841
R5,66,1148,2842
R5,66,1148,2843
R5,66,1148,2844
R5,66,1147,2845
R5,67,1147,2846
R5,67,1147,2847
R5,67,1147,2848
R5,66,1146,2849
R5,66,1146,2850
R5,66,1146,2851
R5,66,1146,2852
R5,66,1146,2853
R5,69,1146,2854
R5,70,1146,2855
R5,67,1145,2856
R5,67,1145,2857
R5,67,1145,2858
R5,69,1145,2859
R5,68,1145,2860
R5,67,1144,2861
R5,68,1144,2862
R5,69,1144,2863
R5,67,1143,2864
R5,67,1144,2865
R5,67,1144,2866
R5,67,1143,2867
R5,68,1143,2868
R5,67,1143,2869
R5,68,1143,2870
R5,70,1142,2871
R5,68,1142,2872
R5,68,1142,2873
R5,68,1142,2874
R5,66,1142,2875
R5,69,1142,2876
R5,70,1141,2877
R5,71,1141,2878
R5,67,1141,2879
R5,67,1141,2880
R5,68,1141,2881
R5,68,1141,2882
R5,72,1140,2883
R5,72,1140,2884
R5,69,1140,2885
R5,69,1140,2886
R5,69,1140,2887
R5,69,1140,2888
R5,69,1140,2889
R5,69,1140,2890
R5,69,1139,2891
R5,70,1139,2892
R5,69,1139,2893
R5,69,1139,2894
R5,69,1139,2895
R5,72,1139,2896
R5,69,1139,2897
R5,70,1139,2898
R5,70,1139,2899
R5,72,1138,2900
R5,70,1138,2901
R5,70,1138,2902
R5,71,1138,2903
R5,71,1138,2904
R5,72,1138,2905
R5,72,1138,2906
R5,71,1138,2907
R5,71,1138,2908
R5,73,1138,2909
R5,73,1138,2910
R5,73,1138,2911
R5,74,1138,2912
R5,75,1138,2913
R5,74,1138,2914
R5,74,1138,2915
R5,74,1138,2916
R5,73,1138,2917
R5,71,1138,2918
R5,72,1138,2919
R5,72,1138,2920
R5,75,1139,2921
R5,75,1139,2922
R5,74,1139,2923
R5,72,1139,2924
R5,72,1139,2925
R5,75,1139,2926
R5,73,1139,2927
R5,72,1139,2928
R5,73,1140,2929
R5,76,1140,2930
R5,73,1140,2931
R5,73,1140,2932
R5,73,1140,2933
R5,74,1140,2934
R5,72,1140,2935
R5,73,1140,2936
R5,74,1141,2937
R5,73,1141,2938
R5,73,1141,2939
R5,73,1141,2940
R5,73,1141,2941
R5,74,1141,2942
R5,74,1141,2943
R5,74,1142,2944
R5,74,1142,2945
R5,75,1143,2946
R5,76,1142,2947
R5,75,1142,2948
R5,74,1142,2949
R5,76,1143,2950
R5,77,1143,2951
R5,78,1143,2952
R5,78,1143,2953
R5,78,1144,2954
R5,78,1144,2955
R5,78,1144,2956
R5,76,1144,2957
R5,77,1146,2958
R5,78,1145,2959
R5,78,1146,2960
R5,78,1145,2961
R5,76,1147,2962
R5,76,1146,2963
R5,79,1146,2964
R5,76,1146,2965
R5,77,1146,2966
R5,80,1147,2967
R5,76,1147,2968
R5,76,1146,2969
R5,77,1148,2970
R5,76,1147,2971
R5,77,1148,2972
R5,78,1149,2973
R5,78,1148,2974
R5,76,1148,2975
R5,79,1149,2976
R5,81,1149,2977
R5,80,1148,2978
R5,80,1149,2979
R5,81,1149,2980
R5,81,1150,2981
R5,80,1150,2982
R5,81,1150,2983
R5,79,1150,2984
R5,81,1150,2985
R5,81,1150,2986
R5,77,1150,2987
R5,78,1150,2988
R5,81,1150,2989
R5,81,1150,2990
R5,79,1150,2991
R5,81,1150,2992
R5,82,1151,2993
R5,83,1150,2994
R5,82,1150,2995
R5,82,1152,2996
R5,82,1151,2997
R5,83,1151,2998
R5,82,1151,2999
R5,80,1151,3000
R5,81,1150,3001
R5,81,1150,3002
R5,82,1150,3003
R5,83,1150,3004
R5,83,1150,3005
R5,84,1150,3006
R5,81,1150,3007
R5,80,1150,3008
R5,83,1150,3009
R5,83,1150,3010
R5,81,1150,3011
R5,81,1150,3012
R5,81,1150,3013
R5,84,1150,3014
R5,81,1151,3015
R5,81,1151,3016
R5,81,1150,3017
R5,81,1151,3018
R5,83,1149,3019
R5,82,1149,3020
R5,82,1149,3021
R5,82,1149,3022
R5,83,1149,3023
R5,83,1149,3024
R5,84,1149,3025
R5,82,1149,3026
R5,84,1148,3027
R5,82,1149,3028
R5,82,1148,3029
R5,82,1149,3030
R5,82,1148,3031
R5,82,1148,3032
R5,82,1148,3033
R5,82,1148,3034
R5,82,1147,3035
R5,83,1147,3036
R5,86,1147,3037
R5,83,1147,3038
R5,84,1146,3039
R5,84,1146,3040
R5,87,1146,3041
R5,87,1145,3042
R5,84,1145,3043
R5,85,1145,3044
R5,84,1144,3045
R5,84,1144,3046
R5,86,1144,3047
R5,86,1144,3048
R5,84,1143,3049
R5,84,1143,3050
R5,84,1142,3051
R5,84,1142,3052
R5,85,1142,3053
R5,84,1142,3054
R5,87,1141,3055
R5,84,1141,3056
R5,84,1140,3057
R5,85,1140,3058
R5,85,1140,3059
R5,88,1139,3060
R5,84,1139,3061
R5,85,1139,3062
R5,85,1138,3063
R5,85,1138,3064
R5,86,1138,3065
R5,87,1137,3066
R5,88,1137,3067
R5,88,1137,3068
R5,85,1137,3069
R5,85,1136,3070
R5,88,1136,3071
R5,88,1136,3072
R5,89,1136,3073
R5,86,1136,3074
R5,88,1135,3075
R5,89,1135,3076
R5,90,1135,3077
R5,88,1134,3078
R5,86,1134,3079
R5,86,1134,3080
R5,86,1134,3081
R5,86,1134,3082
R5,86,1134,3083
R5,86,1134,3084
R5,86,1134,3085
R5,86,1133,3086
R5,86,1133,3087
R5,87,1133,3088
R5,87,1133,3089
R5,87,1133,3090
R5,88,1132,3091
R5,90,1132,3092
R5,92,1132,3093
R5,88,1132,3094
R5,87,1132,3095
R5,87,1132,3096
R5,87,1132,3097
R5,88,1132,3098
R5,91,1132,3099
R5,92,1132,3100
R5,93,1132,3101
R5,93,1132,3102
R5,92,1133,3103
R5,92,1133,3104
R5,92,1133,3105
R5,92,1133,3106
R5,92,1133,3107
R5,92,1133,3108
R5,93,1134,3109
R5,93,1134,3110
R5,93,1134,3111
R5,92,1134,3112
R5,93,1134,3113
R5,92,1135,3114
R5,93,1135,3115
R5,93,1135,3116
R5,92,1136,3117
R5,93,1136,3118
R5,93,1136,3119
R5,92,1137,3120
R5,94,1137,3121
R5,92,1138,3122
R5,93,1139,3123
R5,93,1140,3124
R5,92,1141,3125
R5,90,1142,3126
R5,91,1142,3127
R5,93,1143,3128
R5,95,1144,3129
R5,95,1145,3130
R5,93,1146,3131
R5,95,1147,3132
R5,95,1148,3133
R5,94,1150,3134
R5,94,1151,3135
R5,94,1153,3136
R5,93,1154,3137
R5,95,1155,3138
R5,95,1157,3139
R5,93,1159,3140
R5,91,1160,3141
R5,93,1162,3142
R5,92,1163,3143
R5,91,1166,3144
R5,92,1167,3145
R5,92,1169,3146
R5,94,1170,3147
R5,94,1172,3148
R5,94,1174,3149
R5,93,1175,3150
R5,91,1177,3151
R5,92,1179,3152
R5,93,1181,3153
R5,91,1183,3154
R5,93,1185,3155
R5,95,1186,3156
R5,93,1189,3157
R5,92,1191,3158
R5,92,1193,3159
R5,92,1195,3160
R5,95,1197,3161
R5,94,1198,3162
R5,94,1201,3163
R5,95,1203,3164
R5,93,1205,3165
R5,92,1207,3166
R5,92,1209,3167
R5,94,1211,3168
R5,93,1213,3169
R5,94,1215,3170
R5,95,1217,3171
R5,95,1219,3172
R5,94,1221,3173
R5,93,1223,3174
R5,94,1226,3175
R5,95,1227,3176
R5,94,1230,3177
R5,96,1232,3178
R5,96,1234,3179
R5,96,1236,3180
R5,97,1239,3181
R5,94,1241,3182
R5,94,1243,3183
R5,93,1245,3184
R5,95,1247,3185
R5,95,1249,3186
R5,96,1251,3187
R5,97,1253,3188
R5,97,1255,3189
R5,97,1257,3190
R5,96,1260,3191
R5,97,1262,3192
R5,97,1264,3193
R5,97,1265,3194
R5,97,1268,3195
R5,97,1270,3196
R5,98,1272,3197
R5,97,1274,3198
R5,98,1276,3199
R5,94,1278,3200
R5,95,1280,3201
R5,96,1282,3202
R5,95,1284,3203
R5,96,1286,3204
R5,97,1288,3205
R5,97,1290,3206
R5,99,1292,3207
R5,99,1293,3208
R5,98,1295,3209
R5,99,1297,3210
R5,95,1300,3211
R5,98,1300,3212
R5,98,1302,3213
R5,98,1304,3214
R5,98,1305,3215
R5,98,1308,3216
R5,97,1309,3217
R5,96,1311,3218
R5,95,1313,3219
R5,96,1314,3220
R5,96,1316,3221
R5,97,1318,3222
R5,97,1319,3223
R5,97,1321,3224
R5,99,1322,3225
R5,96,1324,3226
R5,98,1325,3227
R5,99,1326,3228
R5,97,1328,3229
R5,99,1329,3230
R5,98,1331,3231
R5,99,1331,3232
R5,98,1334,3233
R5,100,1334,3234
R5,100,1336,3235
R5,100,1337,3236
R5,96,1339,3237
R5,99,1340,3238
R5,97,1341,3239
R5,99,1342,3240
R5,96,1344,3241
R5,98,1345,3242
R5,98,1346,3243
R5,99,1347,3244
R5,101,1348,3245
R5,100,1349,3246
R5,96,1351,3247
R5,98,1352,3248
R5,98,1352,3249
R5,99,1353,3250
R5,100,1354,3251
R5,99,1355,3252
R5,100,1356,3253
R5,100,1356,3254
R5,101,1357,3255
R5,99,1359,3256
R5,96,1359,3257
R5,96,1360,3258
R5,96,1361,3259
R5,97,1362,3260
R5,97,1362,3261
R5,98,1363,3262
R5,99,1364,3263
R5,99,1364,3264
R5,99,1365,3265
R5,99,1366,3266
R5,100,1367,3267
R5,97,1368,3268
R5,99,1368,3269
R5,96,1369,3270
R5,96,1370,3271
R5,99,1369,3272
R5,97,1371,3273
R5,99,1371,3274
R5,98,1371,3275
R5,97,1372,3276
R5,97,1373,3277
R5,96,1373,3278
R5,96,1373,3279
R5,96,1374,3280
R5,95,1375,3281
R5,96,1375,3282
R5,96,1376,3283
R5,96,1377,3284
R5,96,1377,3285
R5,96,1378,3286
R5,97,1378,3287
R5,98,1379,3288
R5,99,1379,3289
R5,98,1380,3290
R5,95,1381,3291
R5,94,1381,3292
R5,94,1382,3293
R5,98,1382,3294
R5,98,1382,3295
R5,97,1382,3296
R5,95,1384,3297
R5,96,1384,3298
R5,97,1384,3299
R5,98,1385,3300
R5,96,1385,3301
R5,96,1385,3302
R5,94,1386,3303
R5,94,1386,3304
R5,94,1386,3305
R5,93,1387,3306
R5,94,1387,3307
R5,95,1388,3308
R5,94,1388,3309
R5,95,1389,3310
R5,95,1389,3311
R5,94,1391,3312
R5,95,1391,3313
R5,97,1392,3314
R5,97,1393,3315
R5,97,1393,3316
R5,99,1393,3317
R5,95,1394,3318
R5,94,1394,3319
R5,97,1395,3320
R5,97,1394,3321
R5,98,1395,3322
R5,97,1395,3323
R5,97,1395,3324
R5,97,1396,3325
R5,97,1396,3326
R5,96,1396,3327
R5,97,1396,3328
R5,97,1396,3329
R5,98,1396,3330
R5,96,1397,3331
R5,96,1397,3332
R5,93,1397,3333
R5,93,1398,3334
R5,93,1397,3335
R5,93,1398,3336
R5,93,1399,3337
R5,94,1399,3338
R5,95,1400,3339
R5,96,1399,3340
R5,96,1400,3341
R5,96,1399,3342
R5,96,1400,3343
R5,96,1400,3344
R5,96,1400,3345
R5,96,1399,3346
R5,96,1399,3347
R5,96,1399,3348
R5,96,1399,3349
R5,96,1400,3350
R5,95,1400,3351
R5,95,1400,3352
R5,96,1399,3353
R5,95,1400,3354
R5,95,1399,3355
R5,94,1399,3356
R5,94,1399,3357
R5,94,1398,3358
R5,93,1398,3359
R5,92,1398,3360
R5,93,1398,3361
R5,91,1396,3362
R5,91,1396,3363
R5,91,1396,3364
R5,91,1396,3365
R5,90,1395,3366
R5,91,1395,3367
R5,90,1395,3368
R5,90,1395,3369
R5,90,1393,3370
R5,90,1393,3371
R5,90,1393,3372
R5,90,1393,3373
R5,90,1392,3374
R5,91,1392,3375
R5,91,1391,3376
R5,92,1391,3377
R5,91,1391,3378
R5,90,1391,3379
R5,89,1390,3380
R5,89,1390,3381
R5,89,1390,3382
R5,93,1389,3383
R5,92,1389,3384
R5,90,1389,3385
R5,88,1389,3386
R5,88,1388,3387
R5,87,1388,3388
R5,88,1388,3389
R5,87,1387,3390
R5,88,1387,3391
R5,88,1386,3392
R5,88,1386,3393
R5,88,1385,3394
R5,87,1385,3395
R5,87,1385,3396
R5,87,1385,3397
R5,87,1384,3398
R5,87,1384,3399
R5,87,1383,3400
R5,87,1383,3401
R5,87,1382,3402
R5,87,1382,3403
R5,87,1382,3404
R5,87,1382,3405
R5,87,1381,3406
R5,89,1381,3407
R5,89,1380,3408
R5,88,1380,3409
R5,87,1380,3410
R5,87,1380,3411
R5,87,1379,3412
R5,88,1379,3413
R5,89,1378,3414
R5,88,1378,3415
R5,89,1377,3416
R5,85,1377,3417
R5,84,1377,3418
R5,85,1376,3419
R5,85,1376,3420
R5,84,1376,3421
R5,85,1375,3422
R5,85,1375,3423
R5,85,1374,3424
R5,84,1373,3425
R5,84,1373,3426
R5,84,1373,3427
R5,84,1372,3428
R5,84,1372,3429
R5,84,1372,3430
R5,83,1371,3431
R5,83,1371,3432
R5,84,1371,3433
R5,84,1370,3434
R5,83,1369,3435
R5,85,1369,3436
R5,83,1369,3437
R5,86,1368,3438
R5,84,1368,3439
R5,86,1367,3440
R5,82,1367,3441
R5,86,1367,3442
R5,81,1366,3443
R5,83,1366,3444
R5,83,1366,3445
R5,81,1366,3446
R5,81,1366,3447
R5,82,1364,3448
R5,82,1365,3449
R5,82,1364,3450
R5,82,1363,3451
R5,82,1363,3452
R5,81,1362,3453
R5,81,1362,3454
R5,81,1360,3455
R5,81,1360,3456
R5,82,1360,3457
R5,84,1360,3458
R5,85,1359,3459
R5,84,1359,3460
R5,81,1358,3461
R5,80,1358,3462
R5,81,1357,3463
R5,80,1356,3464
R5,80,1356,3465
R5,80,1355,3466
R5,80,1355,3467
R5,80,1354,3468
R5,81,1353,3469
R5,81,1353,3470
R5,81,1352,3471
R5,80,1351,3472
R5,81,1351,3473
R5,80,1350,3474
R5,79,1350,3475
R5,80,1349,3476
R5,79,1349,3477
R5,80,1348,3478
R5,80,1347,3479
R5,80,1347,3480
R5,80,1346,3481
R5,79,1346,3482
R5,79,1345,3483
R5,80,1344,3484
R5,82,1344,3485
R5,82,1344,3486
R5,81,1343,3487
R5,82,1343,3488
R5,82,1342,3489
R5,79,1341,3490
R5,78,1341,3491
R5,79,1341,3492
R5,79,1340,3493
R5,79,1340,3494
R5,78,1340,3495
R5,79,1339,3496
R5,79,1338,3497
R5,79,1338,3498
R5,78,1337,3499
R5,78,1336,3500
R5,79,1336,3501
R5,78,1335,3502
R5,79,1335,3503
R5,78,1334,3504
R5,78,1334,3505
R5,78,1334,3506
R5,79,1333,3507
R5,78,1333,3508
R5,79,1332,3509
R5,79,1331,3510
R5,79,1331,3511
R5,78,1330,3512
R5,79,1330,3513
R5,80,1329,3514
R5,78,1329,3515
R5,79,1329,3516
R5,78,1328,3517
R5,77,1328,3518
R5,79,1327,3519
R5,79,1327,3520
R5,79,1326,3521
R5,79,1326,3522
R5,78,1326,3523
R5,78,1325,3524
R5,79,1325,3525
R5,78,1324,3526
R5,78,1324,3527
R5,79,1324,3528
R5,81,1323,3529
R5,79,1322,3530
R5,79,1322,3531
R5,79,1321,3532
R5,78,1321,3533
R5,78,1320,3534
R5,78,1320,3535
R5,79,1319,3536
R5,78,1319,3537
R5,78,1319,3538
R5,79,1318,3539
R5,78,1318,3540
R5,78,1318,3541
R5,79,1317,3542
R5,79,1317,3543
R5,79,1316,3544
R5,79,1316,3545
R5,81,1316,3546
R5,81,1316,3547
R5,81,1315,3548
R5,78,1315,3549
R5,82,1314,3550
R5,79,1314,3551
R5,80,1314,3552
R5,80,1314,3553
R5,80,1313,3554
R5,81,1313,3555
R5,79,1313,3556
R5,79,1313,3557
R5,79,1312,3558
R5,79,1312,3559
R5,78,1311,3560
R5,79,1311,3561
R5,79,1311,3562
R5,78,1310,3563
R5,79,1310,3564
R5,79,1309,3565
R5,78,1309,3566
R5,79,1309,3567
R5,79,1308,3568
R5,79,1308,3569
R5,79,1308,3570
R5,78,1308,3571
R5,78,1308,3572
R5,79,1307,3573
R5,82,1307,3574
R5,81,1307,3575
R5,81,1307,3576
R5,81,1306,3577
R5,81,1306,3578
R5,81,1306,3579
R5,81,1306,3580
R5,78,1305,3581
R5,78,1305,3582
R5,77,1305,3583
R5,80,1304,3584
R5,81,1305,3585
R5,80,1304,3586
R5,77,1304,3587
R5,80,1304,3588
R5,80,1304,3589
R5,80,1304,3590
R5,77,1303,3591
R5,80,1303,3592
R5,81,1303,3593
R5,81,1303,3594
R5,81,1303,3595
R5,80,1302,3596
R5,80,1302,3597
R5,77,1302,3598
R5,76,1302,3599
R5,76,1302,3600
R5,76,1302,3601
R5,75,1302,3602
R5,75,1302,3603
R5,76,1302,3604
R5,76,1302,3605
R5,76,1303,3606
R5,77,1303,3607
R5,79,1302,3608
R5,79,1302,3609
R5,77,1303,3610
R5,79,1303,3611
R5,79,1303,3612
R5,79,1304,3613
R5,79,1304,3614
R5,78,1304,3615
R5,77,1305,3616
R5,77,1305,3617
R5,77,1305,3618
R5,77,1306,3619
R5,78,1306,3620
R5,78,1306,3621
R5,78,1307,3622
R5,77,1307,3623
R5,76,1307,3624
R5,77,1308,3625
R5,76,1308,3626
R5,80,1308,3627
R5,76,1308,3628
R5,76,1309,3629
R5,77,1309,3630
R5,77,1310,3631
R5,76,1310,3632
R5,76,1311,3633
R5,78,1311,3634
R5,78,1312,3635
R5,79,1312,3636
R5,76,1312,3637
R5,76,1313,3638
R5,77,1313,3639
R5,78,1314,3640
R5,79,1314,3641
R5,76,1315,3642
R5,77,1315,3643
R5,77,1315,3644
R5,77,1315,3645
R5,77,1316,3646
R5,78,1316,3647
R5,80,1316,3648
R5,79,1317,3649
R5,76,1318,3650
R5,80,1317,3651
R5,79,1318,3652
R5,78,1319,3653
R5,77,1319,3654
R5,78,1319,3655
R5,78,1319,3656
R5,78,1319,3657
R5,78,1320,3658
R5,77,1320,3659
R5,77,1320,3660
R5,76,1320,3661
R5,77,1320,3662
R5,79,1320,3663
R5,77,1320,3664
R5,76,1320,3665
R5,76,1320,3666
R5,76,1320,3667
R5,80,1321,3668
R5,80,1321,3669
R5,80,1320,3670
R5,76,1320,3671
R5,79,1320,3672
R5,81,1319,3673
R5,77,1320,3674
R5,77,1320,3675
R5,78,1319,3676
R5,76,1319,3677
R5,77,1319,3678
R5,77,1319,3679
R5,77,1318,3680
R5,76,1318,3681
R5,77,1318,3682
R5,76,1317,3683
R5,76,1317,3684
R5,76,1317,3685
R5,78,1317,3686
R5,77,1317,3687
R5,77,1316,3688
R5,77,1316,3689
R5,76,1316,3690
R5,77,1315,3691
R5,80,1315,3692
R5,78,1315,3693
R5,78,1315,3694
R5,78,1314,3695
R5,79,1314,3696
R5,78,1313,3697
R5,78,1313,3698
R5,77,1313,3699
R5,78,1312,3700
R5,77,1312,3701
R5,78,1312,3702
R5,78,1311,3703
R5,78,1311,3704
R5,78,1311,3705
R5,78,1310,3706
R5,79,1310,3707
R5,79,1310,3708
R5,79,1310,3709
R5,79,1310,3710
R5,79,1310,3711
R5,80,1310,3712
R5,79,1309,3713
R5,79,1309,3714
R5,79,1309,3715
R5,79,1309,3716
R5,80,1309,3717
R5,80,1309,3718
R5,80,1309,3719
R5,81,1309,3720
R5,81,1309,3721
R5,81,1309,3722
R5,81,1309,3723
R5,80,1309,3724
R5,80,1309,3725
R5,83,1309,3726
R5,85,1309,3727
R5,84,1309,3728
R5,84,1308,3729
R5,83,1308,3730
R5,83,1309,3731
R5,81,1308,3732
R5,85,1308,3733
R5,84,1308,3734
R5,85,1307,3735
R5,82,1308,3736
R5,82,1307,3737
R5,82,1307,3738
R5,82,1307,3739
R5,83,1307,3740
R5,82,1306,3741
R5,83,1306,3742
R5,82,1305,3743
R5,85,1305,3744
R5,82,1306,3745
R5,82,1306,3746
R5,85,1306,3747
R5,85,1306,3748
R5,86,1307,3749
R5,86,1306,3750
R5,85,1307,3751
R5,83,1308,3752
R5,85,1308,3753
R5,84,1307,3754
R5,87,1308,3755
R5,87,1308,3756
R5,87,1309,3757
R5,87,1310,3758
R5,87,1311,3759
R5,86,1312,3760
R5,88,1315,3761
R5,87,1316,3762
R5,88,1318,3763
R5,89,1319,3764
R5,88,1321,3765
R5,87,1323,3766
R5,87,1325,3767
R5,88,1328,3768
R5,88,1329,3769
R5,89,1332,3770
R5,91,1333,3771
R5,90,1335,3772
R5,90,1337,3773
R5,90,1340,3774
R5,89,1341,3775
R5,90,1344,3776
R5,94,1346,3777
R5,92,1348,3778
R5,92,1350,3779
R5,94,1351,3780
R5,95,1353,3781
R5,95,1356,3782
R5,92,1357,3783
R5,92,1360,3784
R5,94,1361,3785
R5,95,1362,3786
R5,95,1364,3787
R5,97,1365,3788
R5,97,1367,3789
R5,97,1369,3790
R5,96,1370,3791
R5,96,1372,3792
R5,96,1373,3793
R5,97,1374,3794
R5,98,1376,3795
R5,98,1376,3796
R5,101,1377,3797
R5,100,1378,3798
R5,100,1379,3799
R5,100,1379,3800
R5,99,1380,3801
R5,99,1381,3802
R5,101,1382,3803
R5,102,1382,3804
R5,104,1383,3805
R5,103,1383,3806
R5,104,1383,3807
R5,105,1384,3808
R5,106,1384,3809
R5,106,1383,3810
R5,106,1384,3811
R5,107,1384,3812
R5,104,1384,3813
R5,106,1384,3814
R5,106,1383,3815
R5,106,1384,3816
R5,105,1383,3817
R5,105,1382,3818
R5,104,1381,3819
R5,105,1381,3820
R5,106,1380,3821
R5,106,1380,3822
R5,107,1379,3823
R5,108,1378,3824
R5,108,1378,3825
R5,109,1376,3826
R5,106,1376,3827
R5,106,1376,3828
R5,106,1375,3829
R5,107,1374,3830
R5,108,1373,3831
R5,110,1372,3832
R5,108,1370,3833
R5,110,1370,3834
R5,110,1369,3835
R5,108,1367,3836
R5,108,1366,3837
R5,107,1365,3838
R5,107,1364,3839
R5,108,1363,3840
R5,108,1362,3841
R5,109,1360,3842
R5,109,1360,3843
R5,108,1359,3844
R5,110,1358,3845
R5,108,1357,3846
R5,109,1357,3847
R5,109,1356,3848
R5,109,1354,3849
R5,108,1352,3850
R5,110,1351,3851
R5,109,1350,3852
R5,109,1349,3853
R5,111,1348,3854
R5,108,1347,3855
R5,108,1346,3856
R5,108,1345,3857
R5,108,1344,3858
R5,107,1343,3859
R5,110,1341,3860
R5,109,1340,3861
R5,109,1340,3862
R5,109,1338,3863
R5,106,1338,3864
R5,106,1337,3865
R5,107,1336,3866
R5,107,1336,3867
R5,107,1335,3868
R5,107,1334,3869
R5,107,1333,3870
R5,107,1332,3871
R5,107,1331,3872
R5,109,1330,3873
R5,108,1329,3874
R5,109,1328,3875
R5,109,1327,3876
R5,109,1326,3877
R5,107,1325,3878
R5,108,1324,3879
R5,106,1324,3880
R5,106,1323,3881
R5,107,1322,3882
R5,107,1321,3883
R5,108,1319,3884
R5,107,1319,3885
R5,106,1318,3886
R5,107,1317,3887
R5,110,1316,3888
R5,107,1315,3889
R5,109,1315,3890
R5,110,1314,3891
R5,109,1314,3892
R5,109,1312,3893
R5,105,1312,3894
R5,105,1311,3895
R5,104,1310,3896
R5,105,1309,3897
R5,104,1308,3898
R5,104,1307,3899
R5,106,1307,3900
R5,109,1305,3901
R5,109,1304,3902
R5,106,1304,3903
R5,107,1303,3904
R5,107,1302,3905
R5,105,1302,3906
R5,104,1301,3907
R5,106,1300,3908
R5,105,1299,3909
R5,104,1298,3910
R5,105,1297,3911
R5,104,1297,3912
R5,106,1297,3913
R5,103,1295,3914
R5,108,1294,3915
R5,106,1294,3916
R5,107,1293,3917
R5,106,1292,3918
R5,106,1292,3919
R5,102,1291,3920
R5,102,1290,3921
R5,102,1289,3922
R5,102,1288,3923
R5,102,1288,3924
R5,105,1287,3925
R5,106,1286,3926
R5,103,1285,3927
R5,102,1284,3928
R5,106,1283,3929
R5,106,1283,3930
R5,105,1283,3931
R5,105,1282,3932
R5,105,1281,3933
R5,102,1280,3934
