R8,111,991,2819
R8,112,991,2820
R8,113,990,2821
R8,113,989,2822
R8,111,988,2823
R8,113,986,2824
R8,113,986,2825
R8,110,984,2826
R8,111,982,2827
R8,109,981,2828
R8,110,979,2829
R8,111,978,2830
R8,113,976,2831
R8,113,975,2832
R8,110,973,2833
R8,110,971,2834
R8,109,969,2835
R8,110,967,2836
R8,112,965,2837
R8,113,964,2838
R8,112,962,2839
R8,113,960,2840
R8,111,957,2841
R8,111,956,2842
R8,111,953,2843
R8,112,951,2844
R8,113,949,2845
R8,115,947,2846
R8,115,945,2847
R8,114,942,2848
R8,112,940,2849
R8,112,938,2850
R8,112,936,2851
R8,114,933,2852
R8,118,931,2853
R8,115,929,2854
R8,115,926,2855
R8,115,924,2856
R8,114,922,2857
R8,114,919,2858
R8,115,917,2859
R8,116,914,2860
R8,117,911,2861
R8,120,909,2862
R8,118,907,2863
R8,118,904,2864
R8,116,902,2865
R8,117,899,2866
R8,118,897,2867
R8,119,894,2868
R8,119,892,2869
R8,120,889,2870
R8,121,887,2871
R8,123,885,2872
R8,119,881,2873
R8,119,879,2874
R8,121,877,2875
R8,122,875,2876
R8,126,871,2877
R8,126,869,2878
R8,124,866,2879
R8,121,864,2880
R8,122,861,2881
R8,122,858,2882
R8,124,856,2883
R8,125,853,2884
R8,125,850,2885
R8,128,848,2886
R8,125,845,2887
R8,125,842,2888
R8,126,840,2889
R8,128,839,2890
R8,129,834,2891
R8,134,832,2892
R8,133,830,2893
R8,131,827,2894
R8,130,824,2895
R8,129,822,2896
R8,131,819,2897
R8,131,817,2898
R8,134,814,2899
R8,133,811,2900
R8,134,809,2901
R8,135,806,2902
R8,133,804,2903
R8,134,801,2904
R8,136,800,2905
R8,136,798,2906
R8,137,794,2907
R8,141,792,2908
R8,141,788,2909
R8,140,786,2910
R8,139,785,2911
R8,138,781,2912
R8,138,779,2913
R8,141,776,2914
R8,142,775,2915
R8,140,772,2916
R8,141,768,2917
R8,141,766,2918
R8,144,765,2919
R8,142,762,2920
R8,143,761,2921
R8,144,759,2922
R8,144,757,2923
R8,144,754,2924
R8,148,750,2925
R8,147,748,2926
R8,148,746,2927
R8,148,744,2928
R8,148,742,2929
R8,150,740,2930
R8,151,738,2931
R8,151,736,2932
R8,152,735,2933
R8,150,734,2934
R8,151,733,2935
R8,151,731,2936
R8,150,730,2937
R8,151,728,2938
R8,152,727,2939
R8,151,726,2940
R8,151,726,2941
R8,150,725,2942
R8,150,725,2943
R8,150,724,2944
R8,151,723,2945
R8,151,723,2946
R8,150,722,2947
R8,151,723,2948
R8,151,723,2949
R8,150,724,2950
R8,149,724,2951
R8,149,725,2952
R8,148,725,2953
R8,147,726,2954
R8,148,726,2955
R8,148,727,2956
R8,146,727,2957
R8,145,729,2958
R8,146,729,2959
R8,146,729,2960
R8,146,731,2961
R8,147,731,2962
R8,146,732,2963
R8,148,732,2964
R8,149,733,2965
R8,146,735,2966
R8,145,735,2967
R8,147,735,2968
R8,148,736,2969
R8,146,737,2970
R8,147,738,2971
R8,146,738,2972
R8,146,739,2973
R8,146,740,2974
R8,147,741,2975
R8,147,742,2976
R8,146,743,2977
R8,145,744,2978
R8,145,744,2979
R8,144,746,2980
R8,144,747,2981
R8,144,748,2982
R8,143,748,2983
R8,141,749,2984
R8,141,750,2985
R8,138,750,2986
R8,139,751,2987
R8,137,751,2988
R8,138,752,2989
R8,138,754,2990
R8,137,754,2991
R8,140,756,2992
R8,141,757,2993
R8,141,757,2994
R8,137,758,2995
R8,137,760,2996
R8,139,761,2997
R8,139,761,2998
R8,140,763,2999
R8,140,765,3000
R8,139,766,3001
R8,138,767,3002
R8,138,768,3003
R8,139,770,3004
R8,141,771,3005
R8,142,773,3006
R8,142,775,3007
R8,144,776,3008
R8,142,778,3009
R8,141,779,3010
R8,142,781,3011
R8,143,782,3012
R8,142,784,3013
R8,148,785,3014
R8,144,787,3015
R8,146,788,3016
R8,145,790,3017
R8,144,792,3018
R8,144,794,3019
R8,150,796,3020
R8,152,799,3021
R8,151,800,3022
R8,151,803,3023
R8,149,805,3024
R8,150,807,3025
R8,150,809,3026
R8,150,812,3027
R8,150,815,3028
R8,148,818,3029
R8,150,820,3030
R8,152,823,3031
R8,149,826,3032
R8,148,829,3033
R8,151,830,3034
R8,151,833,3035
R8,152,836,3036
R8,154,839,3037
R8,154,841,3038
R8,154,842,3039
R8,153,844,3040
R8,153,846,3041
R8,154,848,3042
R8,155,851,3043
R8,156,852,3044
R8,155,854,3045
R8,155,857,3046
R8,152,859,3047
R8,153,861,3048
R8,156,864,3049
R8,155,865,3050
R8,158,866,3051
R8,157,868,3052
R8,158,870,3053
R8,155,873,3054
R8,157,874,3055
R8,156,876,3056
R8,156,878,3057
R8,159,879,3058
R8,160,880,3059
R8,159,881,3060
R8,160,882,3061
R8,160,884,3062
R8,163,886,3063
R8,163,887,3064
R8,163,888,3065
R8,165,890,3066
R8,164,891,3067
R8,163,892,3068
R8,163,894,3069
R8,162,896,3070
R8,162,897,3071
R8,164,898,3072
R8,164,901,3073
R8,163,902,3074
R8,162,904,3075
R8,162,906,3076
R8,165,908,3077
R8,165,910,3078
R8,166,912,3079
R8,167,914,3080
R8,168,916,3081
R8,169,918,3082
R8,170,920,3083
R8,168,922,3084
R8,167,924,3085
R8,172,926,3086
R8,172,928,3087
R8,173,930,3088
R8,171,932,3089
R8,168,934,3090
R8,168,936,3091
R8,170,938,3092
R8,170,940,3093
R8,174,941,3094
R8,176,943,3095
R8,176,944,3096
R8,177,946,3097
R8,178,947,3098
R8,180,949,3099
R8,180,951,3100
R8,177,952,3101
R8,178,954,3102
R8,180,956,3103
R8,179,957,3104
R8,185,961,3105
R8,186,963,3106
R8,184,965,3107
R8,184,967,3108
R8,186,968,3109
R8,184,969,3110
R8,181,970,3111
R8,182,971,3112
R8,183,972,3113
R8,181,974,3114
R8,183,975,3115
R8,181,977,3116
R8,184,978,3117
R8,184,979,3118
R8,183,980,3119
R8,184,980,3120
R8,182,981,3121
R8,182,982,3122
R8,182,983,3123
R8,181,986,3124
R8,182,986,3125
R8,182,988,3126
R8,181,987,3127
R8,182,988,3128
R8,182,989,3129
R8,181,990,3130
R8,181,992,3131
R8,182,992,3132
R8,182,994,3133
R8,183,994,3134
R8,182,996,3135
R8,181,997,3136
R8,182,998,3137
R8,183,1001,3138
R8,182,1001,3139
R8,183,1002,3140
R8,183,1004,3141
R8,182,1005,3142
R8,183,1005,3143
R8,184,1006,3144
R8,183,1007,3145
R8,184,1008,3146
R8,183,1009,3147
R8,183,1011,3148
R8,184,1012,3149
R8,184,1012,3150
R8,184,1013,3151
R8,182,1014,3152
R8,182,1015,3153
R8,183,1016,3154
R8,182,1016,3155
R8,184,1017,3156
R8,183,1017,3157
R8,183,1019,3158
R8,183,1019,3159
R8,183,1021,3160
R8,183,1021,3161
R8,184,1023,3162
R8,184,1024,3163
R8,182,1025,3164
R8,184,1026,3165
R8,182,1026,3166
R8,182,1027,3167
R8,183,1028,3168
R8,181,1028,3169
R8,182,1029,3170
R8,180,1030,3171
R8,182,1031,3172
R8,182,1032,3173
R8,180,1033,3174
R8,181,1033,3175
R8,181,1034,3176
R8,184,1035,3177
R8,183,1036,3178
R8,182,1037,3179
R8,183,1038,3180
R8,181,1039,3181
R8,182,1040,3182
R8,183,1040,3183
R8,182,1041,3184
R8,183,1042,3185
R8,182,1043,3186
R8,183,1044,3187
R8,183,1045,3188
R8,182,1046,3189
R8,183,1047,3190
R8,182,1047,3191
R8,182,1048,3192
R8,182,1049,3193
R8,182,1050,3194
R8,183,1051,3195
R8,181,1051,3196
R8,180,1052,3197
R8,182,1053,3198
R8,182,1054,3199
R8,181,1055,3200
R8,181,1056,3201
R8,182,1057,3202
R8,182,1058,3203
R8,182,1058,3204
R8,181,1059,3205
R8,182,1060,3206
R8,182,1060,3207
R8,183,1062,3208
R8,181,1062,3209
R8,182,1064,3210
R8,183,1065,3211
R8,183,1065,3212
R8,182,1067,3213
R8,183,1068,3214
R8,183,1069,3215
R8,182,1070,3216
R8,182,1071,3217
R8,182,1072,3218
R8,182,1073,3219
R8,182,1073,3220
R8,183,1074,3221
R8,183,1076,3222
R8,183,1077,3223
R8,182,1078,3224
R8,183,1079,3225
R8,183,1080,3226
R8,184,1081,3227
R8,184,1082,3228
R8,184,1083,3229
R8,184,1084,3230
R8,185,1085,3231
R8,184,1086,3232
R8,185,1087,3233
R8,185,1088,3234
R8,185,1089,3235
R8,183,1091,3236
R8,185,1091,3237
R8,185,1092,3238
R8,186,1093,3239
R8,186,1095,3240
R8,184,1096,3241
R8,185,1097,3242
R8,186,1098,3243
R8,185,1099,3244
R8,185,1099,3245
R8,187,1100,3246
R8,188,1101,3247
R8,188,1102,3248
R8,188,1103,3249
R8,188,1105,3250
R8,187,1106,3251
R8,189,1107,3252
R8,189,1108,3253
R8,188,1110,3254
R8,189,1111,3255
R8,188,1111,3256
R8,189,1112,3257
R8,190,1114,3258
R8,190,1115,3259
R8,192,1116,3260
R8,191,1117,3261
R8,192,1118,3262
R8,192,1119,3263
R8,191,1120,3264
R8,192,1121,3265
R8,191,1122,3266
R8,191,1124,3267
R8,192,1125,3268
R8,192,1126,3269
R8,193,1127,3270
R8,193,1127,3271
R8,194,1129,3272
R8,196,1130,3273
R8,195,1131,3274
R8,195,1133,3275
R8,195,1134,3276
R8,195,1135,3277
R8,194,1136,3278
R8,196,1138,3279
R8,194,1138,3280
R8,196,1140,3281
R8,197,1140,3282
R8,197,1142,3283
R8,198,1143,3284
R8,199,1144,3285
R8,199,1146,3286
R8,199,1147,3287
R8,199,1148,3288
R8,199,1150,3289
R8,199,1151,3290
R8,198,1153,3291
R8,200,1154,3292
R8,201,1155,3293
R8,202,1156,3294
R8,202,1158,3295
R8,203,1159,3296
R8,203,1160,3297
R8,204,1162,3298
R8,204,1164,3299
R8,204,1165,3300
R8,203,1167,3301
R8,203,1168,3302
R8,204,1170,3303
R8,203,1171,3304
R8,203,1173,3305
R8,203,1174,3306
R8,202,1176,3307
R8,203,1179,3308
R8,202,1180,3309
R8,204,1182,3310
R8,202,1184,3311
R8,205,1185,3312
R8,203,1187,3313
R8,204,1189,3314
R8,204,1191,3315
R8,203,1193,3316
R8,205,1195,3317
R8,205,1197,3318
R8,204,1199,3319
R8,205,1200,3320
R8,205,1202,3321
R8,204,1204,3322
R8,204,1206,3323
R8,203,1208,3324
R8,204,1210,3325
R8,205,1212,3326
R8,205,1213,3327
R8,203,1216,3328
R8,204,1217,3329
R8,204,1219,3330
R8,202,1221,3331
R8,202,1222,3332
R8,204,1225,3333
R8,202,1227,3334
R8,203,1228,3335
R8,203,1230,3336
R8,204,1232,3337
R8,204,1234,3338
R8,203,1236,3339
R8,201,1238,3340
R8,202,1240,3341
R8,201,1242,3342
R8,201,1244,3343
R8,203,1245,3344
R8,203,1247,3345
R8,201,1249,3346
R8,201,1251,3347
R8,202,1253,3348
R8,201,1255,3349
R8,201,1257,3350
R8,201,1259,3351
R8,202,1261,3352
R8,203,1263,3353
R8,203,1265,3354
R8,202,1267,3355
R8,202,1269,3356
R8,202,1271,3357
R8,201,1274,3358
R8,201,1276,3359
R8,201,1277,3360
R8,202,1280,3361
R8,203,1282,3362
R8,204,1284,3363
R8,203,1287,3364
R8,204,1288,3365
R8,203,1291,3366
R8,202,1294,3367
R8,204,1295,3368
R8,206,1297,3369
R8,204,1300,3370
R8,206,1301,3371
R8,206,1303,3372
R8,206,1305,3373
R8,205,1307,3374
R8,205,1309,3375
R8,206,1310,3376
R8,206,1312,3377
R8,205,1313,3378
R8,207,1315,3379
R8,207,1316,3380
R8,206,1318,3381
R8,207,1321,3382
R8,207,1323,3383
R8,207,1325,3384
R8,208,1327,3385
R8,208,1329,3386
R8,210,1331,3387
R8,212,1332,3388
R8,211,1334,3389
R8,213,1336,3390
R8,211,1336,3391
R8,213,1338,3392
R8,212,1340,3393
R8,213,1341,3394
R8,211,1344,3395
R8,210,1346,3396
R8,211,1347,3397
R8,211,1349,3398
R8,211,1352,3399
R8,213,1354,3400
R8,213,1357,3401
R8,213,1358,3402
R8,213,1361,3403
R8,216,1363,3404
R8,215,1365,3405
R8,214,1368,3406
R8,215,1370,3407
R8,216,1373,3408
R8,217,1374,3409
R8,217,1377,3410
R8,218,1378,3411
R8,218,1380,3412
R8,218,1382,3413
R8,219,1384,3414
R8,219,1386,3415
R8,220,1388,3416
R8,221,1390,3417
R8,221,1392,3418
R8,221,1394,3419
R8,224,1395,3420
R8,222,1397,3421
R8,224,1398,3422
R8,223,1400,3423
R8,223,1400,3424
R8,223,1402,3425
R8,223,1404,3426
R8,222,1405,3427
R8,223,1407,3428
R8,222,1409,3429
R8,223,1411,3430
R8,223,1413,3431
R8,223,1413,3432
R8,223,1413,3433
R8,224,1415,3434
R8,223,1416,3435
R8,222,1417,3436
R8,222,1418,3437
R8,223,1420,3438
R8,221,1421,3439
R8,221,1423,3440
R8,223,1425,3441
R8,222,1427,3442
R8,223,1428,3443
R8,225,1430,3444
R8,224,1432,3445
R8,224,1433,3446
R8,223,1435,3447
R8,223,1436,3448
R8,224,1438,3449
R8,224,1439,3450
R8,225,1441,3451
R8,223,1443,3452
R8,223,1445,3453
R8,223,1447,3454
R8,223,1449,3455
R8,224,1451,3456
R8,225,1454,3457
R8,223,1456,3458
R8,225,1459,3459
R8,225,1462,3460
R8,229,1464,3461
R8,229,1467,3462
R8,230,1469,3463
R8,230,1472,3464
R8,229,1475,3465
R8,229,1477,3466
R8,229,1479,3467
R8,230,1482,3468
R8,231,1484,3469
R8,231,1486,3470
R8,231,1487,3471
R8,231,1491,3472
R8,233,1491,3473
R8,231,1493,3474
R8,230,1495,3475
R8,230,1494,3476
R8,231,1495,3477
R8,230,1496,3478
R8,231,1496,3479
R8,231,1496,3480
R8,231,1497,3481
R8,231,1497,3482
R8,231,1497,3483
R8,231,1497,3484
R8,228,1497,3485
R8,231,1497,3486
R8,231,1498,3487
R8,230,1498,3488
R8,230,1497,3489
R8,230,1496,3490
R8,230,1498,3491
R8,230,1497,3492
R8,230,1497,3493
R8,230,1497,3494
R8,230,1497,3495
R8,230,1497,3496
R8,230,1496,3497
R8,230,1496,3498
R8,230,1496,3499
R8,230,1496,3500
R8,230,1495,3501
R8,229,1495,3502
R8,229,1494,3503
R8,227,1494,3504
R8,227,1494,3505
R8,229,1493,3506
R8,228,1491,3507
R8,228,1491,3508
R8,227,1490,3509
R8,227,1489,3510
R8,228,1488,3511
R8,227,1488,3512
R8,227,1487,3513
R8,227,1487,3514
R8,226,1487,3515
R8,226,1487,3516
R8,226,1486,3517
R8,228,1487,3518
R8,227,1486,3519
R8,227,1486,3520
R8,226,1486,3521
R8,227,1485,3522
R8,227,1485,3523
R8,225,1485,3524
R8,227,1485,3525
R8,226,1486,3526
R8,226,1486,3527
R8,224,1486,3528
R8,224,1486,3529
R8,223,1486,3530
R8,222,1487,3531
R8,224,1487,3532
R8,223,1487,3533
R8,224,1487,3534
R8,221,1489,3535
R8,217,1489,3536
R8,216,1489,3537
R8,221,1489,3538
R8,220,1489,3539
R8,220,1490,3540
R8,221,1490,3541
R8,220,1491,3542
R8,220,1491,3543
R8,220,1492,3544
R8,219,1493,3545
R8,220,1494,3546
R8,222,1495,3547
R8,221,1497,3548
R8,224,1498,3549
R8,222,1500,3550
R8,222,1501,3551
R8,223,1503,3552
R8,221,1504,3553
R8,221,1506,3554
R8,223,1506,3555
R8,223,1507,3556
R8,223,1508,3557
R8,223,1509,3558
R8,221,1511,3559
R8,224,1511,3560
R8,225,1513,3561
R8,225,1514,3562
R8,224,1516,3563
R8,223,1517,3564
R8,224,1518,3565
R8,224,1520,3566
R8,223,1521,3567
R8,227,1522,3568
R8,226,1522,3569
R8,229,1524,3570
R8,226,1525,3571
R8,223,1526,3572
R8,224,1527,3573
R8,222,1527,3574
R8,220,1529,3575
R8,222,1530,3576
R8,221,1531,3577
R8,221,1532,3578
R8,220,1533,3579
R8,217,1534,3580
R8,216,1534,3581
R8,215,1534,3582
R8,215,1535,3583
R8,214,1535,3584
R8,213,1536,3585
R8,212,1537,3586
R8,216,1536,3587
R8,215,1536,3588
R8,217,1536,3589
R8,215,1537,3590
R8,215,1537,3591
R8,216,1537,3592
R8,214,1537,3593
R8,215,1538,3594
R8,213,1538,3595
R8,215,1538,3596
R8,217,1537,3597
R8,217,1536,3598
R8,214,1536,3599
R8,215,1536,3600
R8,218,1535,3601
R8,217,1535,3602
R8,215,1534,3603
R8,215,1534,3604
R8,214,1534,3605
R8,213,1534,3606
R8,213,1534,3607
R8,213,1534,3608
R8,211,1533,3609
R8,212,1534,3610
R8,214,1534,3611
R8,214,1534,3612
R8,215,1535,3613
R8,216,1535,3614
R8,215,1535,3615
R8,214,1535,3616
R8,215,1536,3617
R8,214,1536,3618
R8,213,1537,3619
R8,213,1538,3620
R8,213,1538,3621
R8,211,1538,3622
R8,211,1539,3623
R8,210,1539,3624
R8,209,1540,3625
R8,211,1540,3626
R8,211,1540,3627
R8,211,1540,3628
R8,209,1541,3629
R8,209,1541,3630
R8,208,1541,3631
R8,204,1543,3632
R8,205,1542,3633
R8,203,1542,3634
R8,203,1547,3635
R8,204,1547,3636
R8,203,1548,3637
R8,203,1549,3638
R8,207,1547,3639
R8,203,1550,3640
R8,205,1553,3641
R8,207,1550,3642
R8,204,1554,3643
R8,205,1554,3644
R8,205,1554,3645
R8,204,1554,3646
R8,204,1554,3647
R8,204,1558,3648
R8,205,1544,3649
R8,205,1544,3650
R8,205,1544,3651
R8,206,1543,3652
R8,205,1544,3653
R8,206,1544,3654
R8,209,1544,3655
R8,212,1546,3656
R8,210,1546,3657
R8,211,1546,3658
R8,213,1545,3659
R8,212,1546,3660
R8,212,1547,3661
R8,210,1549,3662
R8,213,1550,3663
R8,213,1552,3664
R8,211,1553,3665
R8,210,1555,3666
R8,207,1558,3667
R8,207,1560,3668
R8,208,1563,3669
R8,208,1566,3670
R8,209,1569,3671
R8,214,1572,3672
R8,215,1574,3673
R8,213,1575,3674
R8,213,1576,3675
R8,215,1579,3676
R8,212,1580,3677
R8,215,1581,3678
R8,213,1582,3679
R8,211,1582,3680
R8,212,1582,3681
R8,213,1581,3682
R8,213,1580,3683
R8,212,1579,3684
R8,212,1578,3685
R8,211,1578,3686
R8,213,1577,3687
R8,208,1577,3688
R8,208,1576,3689
R8,208,1575,3690
R8,208,1574,3691
R8,208,1574,3692
R8,208,1573,3693
R8,209,1572,3694
R8,208,1570,3695
R8,205,1567,3696
R8,206,1565,3697
R8,203,1563,3698
R8,203,1561,3699
R8,206,1559,3700
R8,205,1557,3701
R8,207,1556,3702
R8,201,1554,3703
R8,202,1552,3704
R8,201,1550,3705
R8,202,1547,3706
R8,199,1545,3707
R8,201,1542,3708
R8,202,1539,3709
R8,199,1537,3710
R8,201,1535,3711
R8,200,1542,3712
R8,200,1541,3713
R8,198,1538,3714
R8,201,1536,3715
R8,199,1533,3716
R8,201,1532,3717
R8,202,1529,3718
R8,202,1527,3719
R8,201,1525,3720
R8,203,1524,3721
R8,202,1521,3722
R8,203,1518,3723
R8,196,1515,3724
R8,198,1513,3725
R8,199,1512,3726
R8,198,1511,3727
R8,194,1510,3728
R8,199,1509,3729
R8,199,1508,3730
R8,195,1507,3731
R8,193,1506,3732
R8,198,1504,3733
R8,193,1503,3734
R8,194,1501,3735
R8,192,1500,3736
R8,193,1499,3737
R8,193,1498,3738
R8,193,1497,3739
R8,199,1496,3740
R8,196,1497,3741
R8,196,1496,3742
R8,197,1495,3743
R8,195,1495,3744
R8,197,1493,3745
R8,195,1493,3746
R8,197,1492,3747
R8,193,1491,3748
R8,191,1490,3749
R8,191,1489,3750
R8,195,1487,3751
R8,197,1487,3752
R8,195,1484,3753
R8,197,1482,3754
R8,197,1480,3755
R8,197,1478,3756
R8,197,1476,3757
R8,195,1474,3758
R8,193,1472,3759
R8,196,1470,3760
R8,195,1468,3761
R8,194,1465,3762
R8,191,1463,3763
R8,193,1460,3764
R8,192,1458,3765
R8,192,1455,3766
R8,191,1453,3767
R8,190,1450,3768
R8,191,1447,3769
R8,190,1444,3770
R8,188,1441,3771
R8,189,1439,3772
R8,189,1437,3773
R8,190,1433,3774
R8,189,1431,3775
R8,188,1427,3776
R8,188,1424,3777
R8,188,1421,3778
R8,188,1419,3779
R8,188,1416,3780
R8,187,1413,3781
R8,187,1411,3782
R8,185,1408,3783
R8,186,1405,3784
R8,184,1403,3785
R8,185,1401,3786
R8,187,1399,3787
R8,188,1396,3788
R8,187,1394,3789
R8,187,1391,3790
R8,189,1389,3791
R8,189,1386,3792
R8,189,1383,3793
R8,188,1381,3794
R8,188,1378,3795
R8,187,1375,3796
R8,182,1373,3797
R8,187,1370,3798
R8,189,1368,3799
R8,188,1365,3800
R8,188,1363,3801
R8,188,1360,3802
R8,186,1358,3803
R8,187,1355,3804
R8,188,1353,3805
R8,189,1349,3806
R8,189,1347,3807
R8,187,1345,3808
R8,185,1342,3809
R8,186,1339,3810
R8,187,1336,3811
R8,187,1334,3812
R8,188,1332,3813
R8,188,1330,3814
R8,187,1327,3815
R8,186,1324,3816
R8,187,1321,3817
R8,187,1320,3818
R8,186,1317,3819
R8,184,1315,3820
R8,185,1312,3821
R8,187,1310,3822
R8,186,1308,3823
R8,184,1307,3824
R8,187,1305,3825
R8,188,1303,3826
R8,189,1301,3827
R8,188,1299,3828
R8,186,1297,3829
R8,184,1296,3830
R8,188,1294,3831
R8,187,1291,3832
R8,187,1290,3833
R8,186,1288,3834
R8,187,1286,3835
R8,187,1285,3836
R8,191,1282,3837
R8,192,1280,3838
R8,193,1278,3839
R8,192,1277,3840
R8,193,1275,3841
R8,192,1273,3842
R8,193,1271,3843
R8,193,1270,3844
R8,197,1268,3845
R8,197,1265,3846
R8,196,1264,3847
R8,195,1262,3848
R8,194,1261,3849
R8,195,1259,3850
R8,196,1257,3851
R8,198,1256,3852
R8,200,1254,3853
R8,200,1252,3854
R8,203,1251,3855
R8,203,1250,3856
R8,204,1249,3857
R8,203,1247,3858
R8,203,1246,3859
R8,203,1244,3860
R8,201,1243,3861
R8,207,1242,3862
R8,209,1240,3863
R8,209,1239,3864
R8,210,1238,3865
R8,211,1237,3866
R8,210,1235,3867
R8,207,1234,3868
R8,209,1233,3869
R8,209,1232,3870
R8,214,1230,3871
R8,215,1229,3872
R8,215,1228,3873
R8,215,1227,3874
R8,216,1226,3875
R8,215,1225,3876
R8,216,1223,3877
R8,220,1223,3878
R8,221,1221,3879
R8,223,1220,3880
R8,223,1219,3881
R8,224,1218,3882
R8,223,1218,3883
R8,221,1217,3884
R8,222,1216,3885
R8,224,1214,3886
R8,225,1213,3887
R8,226,1212,3888
R8,229,1211,3889
R8,229,1209,3890
R8,230,1208,3891
R8,231,1207,3892
R8,231,1205,3893
R8,229,1204,3894
R8,230,1202,3895
R8,233,1202,3896
R8,232,1200,3897
R8,234,1199,3898
R8,235,1198,3899
R8,235,1196,3900
R8,232,1194,3901
R8,235,1193,3902
R8,234,1191,3903
R8,236,1189,3904
R8,236,1187,3905
R8,235,1186,3906
R8,237,1185,3907
R8,234,1183,3908
R8,234,1182,3909
R8,235,1181,3910
R8,232,1180,3911
R8,233,1178,3912
R8,235,1178,3913
R8,238,1175,3914
R8,237,1173,3915
R8,237,1174,3916
R8,237,1172,3917
R8,238,1172,3918
R8,239,1173,3919
R8,237,1173,3920
R8,233,1172,3921
R8,237,1166,3922
R8,237,1162,3923
R8,237,1160,3924
R8,238,1159,3925
R8,238,1157,3926
R8,238,1155,3927
R8,238,1154,3928
R8,237,1153,3929
R8,237,1152,3930
R8,236,1151,3931
R8,235,1149,3932
R8,235,1148,3933
R8,234,1146,3934
R8,235,1144,3935
R8,235,1144,3936
R8,235,1143,3937
R8,235,1141,3938
R8,235,1140,3939
R8,235,1138,3940
R8,234,1137,3941
R8,235,1135,3942
R8,235,1134,3943
R8,234,1133,3944
R8,234,1132,3945
R8,232,1130,3946
R8,235,1129,3947
R8,233,1128,3948
R8,235,1127,3949
R8,234,1125,3950
R8,234,1124,3951
R8,234,1123,3952
R8,234,1122,3953
R8,234,1120,3954
R8,233,1119,3955
R8,233,1118,3956
R8,233,1118,3957
R8,233,1116,3958
R8,233,1114,3959
R8,233,1114,3960
R8,232,1113,3961
R8,233,1112,3962
R8,233,1110,3963
R8,233,1109,3964
R8,233,1108,3965
R8,233,1107,3966
R8,232,1106,3967
R8,232,1106,3968
R8,232,1105,3969
R8,229,1103,3970
R8,231,1102,3971
R8,230,1100,3972
R8,231,1099,3973
R8,230,1098,3974
R8,232,1097,3975
R8,232,1095,3976
R8,232,1094,3977
R8,231,1094,3978
R8,231,1092,3979
R8,232,1092,3980
R8,232,1091,3981
R8,232,1089,3982
R8,232,1089,3983
R8,231,1087,3984
R8,231,1086,3985
R8,231,1085,3986
R8,231,1084,3987
R8,231,1083,3988
R8,232,1081,3989
R8,232,1080,3990
R8,232,1079,3991
R8,232,1078,3992
R8,232,1077,3993
R8,233,1076,3994
R8,233,1075,3995
R8,233,1074,3996
R8,233,1073,3997
R8,233,1071,3998
R8,232,1070,3999
R8,232,1069,4000
R8,232,1068,4001
R8,232,1066,4002
R8,232,1065,4003
R8,232,1064,4004
R8,232,1063,4005
R8,233,1063,4006
R8,232,1061,4007
R8,233,1060,4008
R8,232,1058,4009
R8,231,1057,4010
R8,233,1056,4011
R8,231,1055,4012
R8,231,1054,4013
R8,232,1053,4014
R8,232,1052,4015
R8,231,1050,4016
R8,233,1049,4017
R8,231,1048,4018
R8,232,1048,4019
R8,231,1045,4020
R8,231,1044,4021
R8,232,1043,4022
R8,232,1042,4023
R8,233,1040,4024
R8,232,1039,4025
R8,232,1038,4026
R8,231,1037,4027
R8,232,1035,4028
R8,231,1034,4029
R8,232,1033,4030
R8,232,1032,4031
R8,232,1031,4032
R8,231,1029,4033
R8,232,1029,4034
R8,232,1027,4035
R8,231,1025,4036
R8,232,1024,4037
R8,231,1024,4038
R8,233,1023,4039
R8,233,1022,4040
R8,233,1021,4041
R8,233,1020,4042
R8,232,1019,4043
R8,232,1018,4044
R8,233,1017,4045
R8,233,1015,4046
R8,233,1013,4047
R8,233,1012,4048
R8,233,1011,4049
R8,233,1010,4050
R8,232,1009,4051
R8,232,1008,4052
R8,233,1007,4053
R8,233,1006,4054
R8,233,1005,4055
R8,232,1004,4056
R8,231,1004,4057
R8,231,1002,4058
R8,231,1001,4059
R8,231,999,4060
R8,231,998,4061
R8,231,996,4062
R8,232,995,4063
R8,232,994,4064
R8,233,993,4065
R8,232,992,4066
R8,232,991,4067
R8,233,990,4068
R8,233,988,4069
R8,233,987,4070
R8,233,986,4071
R8,233,984,4072
R8,233,982,4073
R8,232,981,4074
R8,233,980,4075
R8,233,979,4076
R8,233,978,4077
R8,233,978,4078
R8,233,975,4079
R8,233,975,4080
R8,233,973,4081
R8,233,971,4082
R8,233,971,4083
R8,234,970,4084
R8,229,969,4085
R8,231,968,4086
R8,236,967,4087
R8,238,966,4088
R8,239,966,4089
R8,239,966,4090
R8,239,964,4091
R8,241,962,4092
R8,242,963,4093
R8,242,963,4094
R8,241,963,4095
R8,241,964,4096
R8,240,963,4097
R8,239,963,4098
R8,239,964,4099
R8,244,964,4100
R8,239,964,4101
R8,241,964,4102
R8,238,964,4103
R8,239,964,4104
R8,239,964,4105
R8,239,964,4106
R8,238,965,4107
R8,238,965,4108
R8,238,964,4109
R8,238,965,4110
R8,238,966,4111
R8,238,967,4112
R8,234,967,4113
R8,235,967,4114
R8,233,967,4115
R8,234,967,4116
R8,234,967,4117
R8,233,967,4118
R8,234,966,4119
R8,233,967,4120
R8,234,967,4121
R8,233,966,4122
R8,234,966,4123
R8,235,966,4124
R8,234,966,4125
