B10,50,948,2821
B10,49,947,2822
B10,49,947,2823
B10,49,947,2824
B10,47,946,2825
B10,55,947,2826
B10,55,947,2827
B10,55,947,2828
B10,55,947,2829
B10,55,947,2830
B10,55,947,2831
B10,55,947,2832
B10,55,947,2833
B10,55,947,2834
B10,53,943,2835
B10,53,943,2836
B10,53,943,2837
B10,53,943,2838
B10,53,943,2839
B10,53,943,2840
B10,51,937,2841
B10,51,936,2842
B10,58,937,2843
B10,58,937,2844
B10,53,934,2845
B10,53,933,2846
B10,61,934,2847
B10,61,934,2848
B10,61,934,2849
B10,61,934,2850
B10,61,934,2851
B10,61,934,2852
B10,61,934,2853
B10,55,925,2854
B10,54,924,2855
B10,62,925,2856
B10,62,925,2857
B10,62,925,2858
B10,62,925,2859
B10,62,925,2860
B10,62,925,2861
B10,56,914,2862
B10,56,913,2863
B10,64,914,2864
B10,64,914,2865
B10,64,914,2866
B10,64,914,2867
B10,64,914,2868
B10,64,914,2869
B10,64,914,2870
B10,64,914,2871
B10,57,907,2872
B10,57,907,2873
B10,57,907,2874
B10,57,907,2875
B10,59,894,2876
B10,66,895,2877
B10,66,895,2878
B10,66,895,2879
B10,66,895,2880
B10,66,895,2881
B10,66,895,2882
B10,61,884,2883
B10,68,885,2884
B10,68,885,2885
B10,68,885,2886
B10,68,885,2887
B10,68,885,2888
B10,68,885,2889
B10,63,872,2890
B10,63,872,2891
B10,71,873,2892
B10,71,873,2893
B10,71,873,2894
B10,71,873,2895
B10,71,873,2896
B10,63,861,2897
B10,71,862,2898
B10,71,862,2899
B10,71,862,2900
B10,71,862,2901
B10,71,862,2902
B10,71,862,2903
B10,71,862,2904
B10,71,862,2905
B10,71,862,2906
B10,71,862,2907
B10,71,850,2908
B10,71,850,2909
B10,71,850,2910
B10,71,850,2911
B10,71,850,2912
B10,71,850,2913
B10,71,835,2914
B10,71,835,2915
B10,71,835,2916
B10,71,835,2917
B10,71,835,2918
B10,72,821,2919
B10,73,819,2920
B10,73,818,2921
B10,73,816,2922
B10,75,814,2923
B10,75,813,2924
B10,76,812,2925
B10,75,810,2926
B10,75,809,2927
B10,74,808,2928
B10,75,806,2929
B10,75,804,2930
B10,77,804,2931
B10,77,802,2932
B10,79,801,2933
B10,79,800,2934
B10,76,799,2935
B10,76,798,2936
B10,76,797,2937
B10,77,795,2938
B10,78,794,2939
B10,77,795,2940
B10,85,796,2941
B10,85,796,2942
B10,85,796,2943
B10,85,796,2944
B10,85,796,2945
B10,85,796,2946
B10,85,796,2947
B10,85,796,2948
B10,84,783,2949
B10,84,783,2950
B10,85,786,2951
B10,82,786,2952
B10,86,785,2953
B10,86,786,2954
B10,86,785,2955
B10,87,784,2956
B10,88,784,2957
B10,84,784,2958
B10,84,784,2959
B10,84,784,2960
B10,85,784,2961
B10,85,784,2962
B10,88,785,2963
B10,90,785,2964
B10,90,785,2965
B10,90,785,2966
B10,90,785,2967
B10,90,785,2968
B10,89,786,2969
B10,91,786,2970
B10,88,786,2971
B10,91,786,2972
B10,91,787,2973
B10,89,787,2974
B10,92,788,2975
B10,93,788,2976
B10,92,788,2977
B10,92,789,2978
B10,93,789,2979
B10,93,790,2980
B10,94,791,2981
B10,94,791,2982
B10,93,791,2983
B10,94,792,2984
B10,93,792,2985
B10,93,793,2986
B10,93,794,2987
B10,92,794,2988
B10,92,795,2989
B10,94,795,2990
B10,94,796,2991
B10,93,796,2992
B10,93,797,2993
B10,93,798,2994
B10,90,798,2995
B10,89,798,2996
B10,89,799,2997
B10,95,800,2998
B10,95,801,2999
B10,95,801,3000
B10,95,802,3001
B10,94,802,3002
B10,95,803,3003
B10,95,804,3004
B10,94,805,3005
B10,94,804,3006
B10,94,806,3007
B10,93,806,3008
B10,93,806,3009
B10,94,807,3010
B10,94,807,3011
B10,94,808,3012
B10,94,809,3013
B10,94,810,3014
B10,94,810,3015
B10,94,811,3016
B10,94,811,3017
B10,93,812,3018
B10,93,813,3019
B10,93,813,3020
B10,93,814,3021
B10,93,814,3022
B10,95,815,3023
B10,95,817,3024
B10,95,817,3025
B10,94,817,3026
B10,94,818,3027
B10,94,819,3028
B10,93,819,3029
B10,93,819,3030
B10,93,820,3031
B10,93,820,3032
B10,94,821,3033
B10,93,821,3034
B10,95,822,3035
B10,93,823,3036
B10,95,823,3037
B10,95,824,3038
B10,95,824,3039
B10,94,825,3040
B10,92,825,3041
B10,93,827,3042
B10,92,827,3043
B10,93,828,3044
B10,93,829,3045
B10,92,828,3046
B10,93,829,3047
B10,93,829,3048
B10,92,830,3049
B10,92,830,3050
B10,93,831,3051
B10,93,831,3052
B10,93,832,3053
B10,92,833,3054
B10,93,834,3055
B10,92,835,3056
B10,100,836,3057
B10,96,835,3058
B10,94,835,3059
B10,94,836,3060
B10,92,836,3061
B10,92,837,3062
B10,91,837,3063
B10,92,838,3064
B10,94,838,3065
B10,92,840,3066
B10,91,840,3067
B10,91,840,3068
B10,88,840,3069
B10,87,841,3070
B10,95,842,3071
B10,92,842,3072
B10,93,844,3073
B10,93,844,3074
B10,93,845,3075
B10,93,845,3076
B10,93,846,3077
B10,93,846,3078
B10,99,847,3079
B10,92,847,3080
B10,92,847,3081
B10,91,848,3082
B10,92,849,3083
B10,92,849,3084
B10,91,850,3085
B10,91,850,3086
B10,93,851,3087
B10,93,851,3088
B10,92,852,3089
B10,93,852,3090
B10,93,853,3091
B10,94,854,3092
B10,95,854,3093
B10,94,855,3094
B10,95,856,3095
B10,95,856,3096
B10,91,856,3097
B10,92,856,3098
B10,92,858,3099
B10,93,858,3100
B10,93,858,3101
B10,93,860,3102
B10,93,860,3103
B10,91,860,3104
B10,92,861,3105
B10,91,861,3106
B10,92,862,3107
B10,91,862,3108
B10,92,863,3109
B10,100,864,3110
B10,94,864,3111
B10,92,865,3112
B10,93,864,3113
B10,91,865,3114
B10,93,866,3115
B10,91,867,3116
B10,91,867,3117
B10,93,868,3118
B10,92,868,3119
B10,92,869,3120
B10,91,870,3121
B10,92,871,3122
B10,91,870,3123
B10,92,871,3124
B10,92,872,3125
B10,91,872,3126
B10,92,873,3127
B10,90,873,3128
B10,92,873,3129
B10,91,874,3130
B10,92,876,3131
B10,91,876,3132
B10,91,876,3133
B10,92,877,3134
B10,91,877,3135
B10,92,878,3136
B10,92,878,3137
B10,92,879,3138
B10,92,879,3139
B10,92,880,3140
B10,93,881,3141
B10,92,882,3142
B10,91,882,3143
B10,91,883,3144
B10,91,883,3145
B10,92,884,3146
B10,91,884,3147
B10,93,885,3148
B10,91,886,3149
B10,92,886,3150
B10,90,886,3151
B10,91,887,3152
B10,91,887,3153
B10,90,888,3154
B10,91,888,3155
B10,91,889,3156
B10,91,889,3157
B10,91,891,3158
B10,90,891,3159
B10,93,892,3160
B10,93,892,3161
B10,90,893,3162
B10,90,893,3163
B10,92,894,3164
B10,91,894,3165
B10,87,895,3166
B10,88,895,3167
B10,88,896,3168
B10,88,896,3169
B10,93,897,3170
B10,93,898,3171
B10,90,898,3172
B10,90,899,3173
B10,94,899,3174
B10,90,900,3175
B10,91,901,3176
B10,90,900,3177
B10,91,901,3178
B10,90,902,3179
B10,91,903,3180
B10,90,903,3181
B10,90,904,3182
B10,90,904,3183
B10,90,905,3184
B10,92,906,3185
B10,93,907,3186
B10,91,907,3187
B10,90,908,3188
B10,91,908,3189
B10,91,908,3190
B10,91,909,3191
B10,91,909,3192
B10,91,911,3193
B10,91,911,3194
B10,90,912,3195
B10,89,912,3196
B10,97,913,3197
B10,89,912,3198
B10,90,913,3199
B10,89,914,3200
B10,89,914,3201
B10,89,914,3202
B10,89,915,3203
B10,89,916,3204
B10,89,916,3205
B10,88,917,3206
B10,92,918,3207
B10,92,918,3208
B10,92,918,3209
B10,88,920,3210
B10,91,920,3211
B10,90,920,3212
B10,88,920,3213
B10,87,921,3214
B10,88,921,3215
B10,90,922,3216
B10,90,922,3217
B10,89,923,3218
B10,88,923,3219
B10,89,924,3220
B10,89,925,3221
B10,88,926,3222
B10,91,926,3223
B10,92,926,3224
B10,91,927,3225
B10,93,927,3226
B10,88,927,3227
B10,89,928,3228
B10,88,928,3229
B10,88,928,3230
B10,88,930,3231
B10,87,930,3232
B10,88,930,3233
B10,91,932,3234
B10,91,932,3235
B10,85,932,3236
B10,88,932,3237
B10,90,934,3238
B10,87,934,3239
B10,88,934,3240
B10,88,934,3241
B10,89,935,3242
B10,88,936,3243
B10,89,936,3244
B10,89,937,3245
B10,89,938,3246
B10,89,938,3247
B10,90,939,3248
B10,94,940,3249
B10,92,940,3250
B10,90,940,3251
B10,91,940,3252
B10,89,941,3253
B10,88,942,3254
B10,88,941,3255
B10,88,943,3256
B10,87,943,3257
B10,88,944,3258
B10,87,944,3259
B10,86,944,3260
B10,90,945,3261
B10,90,945,3262
B10,88,946,3263
B10,84,946,3264
B10,87,947,3265
B10,86,947,3266
B10,88,948,3267
B10,88,948,3268
B10,87,949,3269
B10,83,949,3270
B10,84,950,3271
B10,83,951,3272
B10,82,952,3273
B10,89,952,3274
B10,89,952,3275
B10,89,953,3276
B10,87,953,3277
B10,87,954,3278
B10,83,954,3279
B10,88,954,3280
B10,87,955,3281
B10,88,956,3282
B10,88,956,3283
B10,88,957,3284
B10,87,957,3285
B10,87,958,3286
B10,94,959,3287
B10,90,959,3288
B10,98,960,3289
B10,90,960,3290
B10,91,961,3291
B10,89,961,3292
B10,87,961,3293
B10,85,961,3294
B10,86,962,3295
B10,88,962,3296
B10,87,963,3297
B10,87,964,3298
B10,89,964,3299
B10,88,964,3300
B10,86,965,3301
B10,87,965,3302
B10,86,966,3303
B10,86,966,3304
B10,86,966,3305
B10,87,967,3306
B10,86,967,3307
B10,86,968,3308
B10,86,968,3309
B10,87,969,3310
B10,88,970,3311
B10,87,970,3312
B10,85,970,3313
B10,87,972,3314
B10,89,972,3315
B10,85,972,3316
B10,86,972,3317
B10,85,973,3318
B10,86,973,3319
B10,86,974,3320
B10,85,974,3321
B10,85,974,3322
B10,87,975,3323
B10,88,975,3324
B10,87,975,3325
B10,89,976,3326
B10,89,977,3327
B10,89,977,3328
B10,89,977,3329
B10,89,978,3330
B10,89,979,3331
B10,90,979,3332
B10,87,979,3333
B10,86,979,3334
B10,86,980,3335
B10,86,980,3336
B10,86,980,3337
B10,87,981,3338
B10,87,981,3339
B10,88,982,3340
B10,87,982,3341
B10,86,983,3342
B10,89,983,3343
B10,89,984,3344
B10,89,984,3345
B10,89,984,3346
B10,88,985,3347
B10,88,985,3348
B10,87,986,3349
B10,85,986,3350
B10,87,986,3351
B10,86,987,3352
B10,87,987,3353
B10,87,988,3354
B10,86,988,3355
B10,85,989,3356
B10,89,989,3357
B10,86,990,3358
B10,89,990,3359
B10,86,990,3360
B10,87,991,3361
B10,87,991,3362
B10,85,991,3363
B10,86,992,3364
B10,87,992,3365
B10,87,993,3366
B10,87,994,3367
B10,89,994,3368
B10,90,995,3369
B10,90,995,3370
B10,89,995,3371
B10,89,995,3372
B10,90,995,3373
B10,91,996,3374
B10,90,997,3375
B10,89,997,3376
B10,87,997,3377
B10,89,997,3378
B10,88,998,3379
B10,88,998,3380
B10,88,998,3381
B10,88,999,3382
B10,87,999,3383
B10,86,1000,3384
B10,86,1000,3385
B10,89,1000,3386
B10,89,1001,3387
B10,87,1001,3388
B10,89,1001,3389
B10,91,1001,3390
B10,91,1001,3391
B10,89,1001,3392
B10,91,1001,3393
B10,90,1001,3394
B10,90,1002,3395
B10,89,1002,3396
B10,89,1002,3397
B10,89,1002,3398
B10,86,1002,3399
B10,86,1002,3400
B10,86,1001,3401
B10,86,1001,3402
B10,86,1002,3403
B10,86,1001,3404
B10,86,1002,3405
B10,89,1002,3406
B10,89,1002,3407
B10,89,1002,3408
B10,89,1002,3409
B10,89,1003,3410
B10,89,1003,3411
B10,89,1002,3412
B10,89,1002,3413
B10,89,1002,3414
B10,89,1002,3415
B10,89,1002,3416
B10,89,1002,3417
B10,89,1002,3418
B10,89,1002,3419
B10,89,1002,3420
B10,89,1002,3421
B10,89,1002,3422
B10,89,1002,3423
B10,89,1003,3424
B10,89,1002,3425
B10,89,1003,3426
B10,89,1003,3427
B10,89,1002,3428
B10,89,1002,3429
B10,89,1002,3430
B10,89,1002,3431
B10,89,1003,3432
B10,89,1003,3433
B10,85,1002,3434
B10,85,1002,3435
B10,85,1003,3436
B10,85,1002,3437
B10,86,1002,3438
B10,86,1002,3439
B10,85,1002,3440
B10,85,1003,3441
B10,85,1003,3442
B10,85,1003,3443
B10,85,1002,3444
B10,86,1003,3445
B10,86,1002,3446
B10,89,1002,3447
B10,89,1002,3448
B10,89,1004,3449
B10,89,1003,3450
B10,89,1003,3451
B10,89,1004,3452
B10,89,1003,3453
B10,89,1002,3454
B10,89,1003,3455
B10,89,1003,3456
B10,89,1003,3457
B10,85,1003,3458
B10,88,1003,3459
B10,86,1004,3460
B10,85,1003,3461
B10,86,1003,3462
B10,86,1004,3463
B10,86,1004,3464
B10,86,1004,3465
B10,86,1004,3466
B10,86,1004,3467
B10,89,1004,3468
B10,86,1004,3469
B10,86,1004,3470
B10,87,1005,3471
B10,85,1005,3472
B10,83,1005,3473
B10,82,1005,3474
B10,81,1005,3475
B10,85,1006,3476
B10,89,1005,3477
B10,89,1006,3478
B10,90,1006,3479
B10,90,1006,3480
B10,86,1006,3481
B10,89,1007,3482
B10,88,1007,3483
B10,89,1007,3484
B10,88,1007,3485
B10,87,1008,3486
B10,87,1008,3487
B10,87,1008,3488
B10,88,1008,3489
B10,87,1008,3490
B10,88,1009,3491
B10,88,1009,3492
B10,88,1010,3493
B10,87,1010,3494
B10,87,1009,3495
B10,89,1011,3496
B10,88,1011,3497
B10,89,1011,3498
B10,88,1011,3499
B10,89,1012,3500
B10,88,1012,3501
B10,88,1012,3502
B10,87,1012,3503
B10,87,1013,3504
B10,88,1012,3505
B10,88,1013,3506
B10,91,1013,3507
B10,91,1014,3508
B10,91,1014,3509
B10,88,1015,3510
B10,88,1015,3511
B10,91,1015,3512
B10,89,1016,3513
B10,92,1016,3514
B10,90,1016,3515
B10,92,1016,3516
B10,90,1017,3517
B10,89,1017,3518
B10,90,1017,3519
B10,90,1017,3520
B10,91,1018,3521
B10,91,1018,3522
B10,91,1018,3523
B10,89,1018,3524
B10,91,1019,3525
B10,89,1020,3526
B10,90,1020,3527
B10,92,1020,3528
B10,86,1021,3529
B10,91,1020,3530
B10,89,1021,3531
B10,91,1021,3532
B10,90,1021,3533
B10,91,1022,3534
B10,91,1022,3535
B10,91,1022,3536
B10,91,1023,3537
B10,94,1023,3538
B10,95,1023,3539
B10,96,1023,3540
B10,95,1024,3541
B10,95,1024,3542
B10,93,1024,3543
B10,92,1024,3544
B10,91,1025,3545
B10,92,1025,3546
B10,92,1025,3547
B10,88,1026,3548
B10,88,1025,3549
B10,88,1026,3550
B10,88,1027,3551
B10,92,1027,3552
B10,93,1027,3553
B10,93,1028,3554
B10,92,1028,3555
B10,92,1028,3556
B10,96,1028,3557
B10,92,1029,3558
B10,96,1029,3559
B10,96,1030,3560
B10,97,1030,3561
B10,97,1030,3562
B10,93,1030,3563
B10,93,1031,3564
B10,94,1031,3565
B10,97,1031,3566
B10,97,1032,3567
B10,98,1032,3568
B10,94,1032,3569
B10,97,1033,3570
B10,98,1033,3571
B10,95,1033,3572
B10,95,1034,3573
B10,95,1034,3574
B10,95,1034,3575
B10,94,1034,3576
B10,94,1035,3577
B10,96,1035,3578
B10,98,1035,3579
B10,95,1036,3580
B10,94,1037,3581
B10,95,1037,3582
B10,95,1037,3583
B10,95,1038,3584
B10,95,1038,3585
B10,91,1038,3586
B10,94,1039,3587
B10,95,1039,3588
B10,96,1040,3589
B10,96,1040,3590
B10,96,1040,3591
B10,96,1040,3592
B10,99,1041,3593
B10,98,1041,3594
B10,99,1042,3595
B10,95,1042,3596
B10,98,1042,3597
B10,97,1043,3598
B10,93,1043,3599
B10,93,1043,3600
B10,93,1044,3601
B10,93,1044,3602
B10,98,1044,3603
B10,97,1044,3604
B10,96,1045,3605
B10,98,1045,3606
B10,97,1045,3607
B10,98,1046,3608
B10,98,1047,3609
B10,97,1047,3610
B10,98,1047,3611
B10,97,1047,3612
B10,98,1048,3613
B10,98,1048,3614
B10,97,1049,3615
B10,98,1049,3616
B10,96,1050,3617
B10,101,1050,3618
B10,98,1050,3619
B10,97,1051,3620
B10,99,1051,3621
B10,97,1051,3622
B10,98,1052,3623
B10,101,1052,3624
B10,99,1052,3625
B10,100,1053,3626
B10,99,1053,3627
B10,100,1053,3628
B10,99,1054,3629
B10,99,1054,3630
B10,100,1055,3631
B10,99,1055,3632
B10,99,1055,3633
B10,100,1055,3634
B10,100,1056,3635
B10,100,1056,3636
B10,98,1056,3637
B10,97,1056,3638
B10,100,1057,3639
B10,100,1057,3640
B10,103,1057,3641
B10,103,1057,3642
B10,103,1057,3643
B10,104,1058,3644
B10,99,1058,3645
B10,101,1058,3646
B10,99,1058,3647
B10,100,1058,3648
B10,100,1058,3649
B10,100,1059,3650
B10,100,1059,3651
B10,102,1059,3652
B10,101,1059,3653
B10,101,1059,3654
B10,101,1059,3655
B10,101,1059,3656
B10,100,1059,3657
B10,98,1059,3658
B10,100,1059,3659
B10,100,1059,3660
B10,101,1060,3661
B10,102,1060,3662
B10,97,1059,3663
B10,97,1060,3664
B10,101,1060,3665
B10,98,1061,3666
B10,98,1060,3667
B10,101,1060,3668
B10,101,1060,3669
B10,101,1060,3670
B10,103,1060,3671
B10,102,1060,3672
B10,98,1060,3673
B10,99,1060,3674
B10,99,1059,3675
B10,98,1059,3676
B10,99,1059,3677
B10,98,1059,3678
B10,98,1058,3679
B10,99,1058,3680
B10,99,1057,3681
B10,99,1057,3682
B10,99,1057,3683
B10,99,1057,3684
B10,99,1056,3685
B10,99,1055,3686
B10,99,1056,3687
B10,99,1055,3688
B10,106,1055,3689
B10,106,1055,3690
B10,107,1054,3691
B10,104,1054,3692
B10,106,1054,3693
B10,103,1054,3694
B10,105,1053,3695
B10,106,1053,3696
B10,105,1052,3697
B10,106,1052,3698
B10,103,1051,3699
B10,104,1051,3700
B10,103,1050,3701
B10,102,1050,3702
B10,102,1050,3703
B10,102,1050,3704
B10,102,1049,3705
B10,102,1048,3706
B10,102,1048,3707
B10,102,1047,3708
B10,103,1048,3709
B10,103,1046,3710
B10,102,1045,3711
B10,103,1046,3712
B10,104,1045,3713
B10,102,1044,3714
B10,101,1043,3715
B10,102,1042,3716
B10,102,1042,3717
B10,96,1042,3718
B10,96,1041,3719
B10,96,1041,3720
B10,104,1042,3721
B10,102,1040,3722
B10,103,1039,3723
B10,105,1038,3724
B10,105,1038,3725
B10,104,1037,3726
B10,105,1037,3727
B10,103,1036,3728
B10,102,1036,3729
B10,102,1035,3730
B10,102,1035,3731
B10,103,1034,3732
B10,103,1034,3733
B10,102,1032,3734
B10,102,1032,3735
B10,101,1030,3736
B10,102,1030,3737
B10,101,1029,3738
B10,101,1029,3739
B10,100,1029,3740
B10,100,1028,3741
B10,101,1028,3742
B10,101,1027,3743
B10,104,1027,3744
B10,103,1026,3745
B10,103,1026,3746
B10,104,1025,3747
B10,103,1024,3748
B10,103,1023,3749
B10,102,1022,3750
B10,98,1023,3751
B10,95,1022,3752
B10,101,1022,3753
B10,101,1021,3754
B10,102,1020,3755
B10,102,1019,3756
B10,101,1019,3757
B10,101,1018,3758
B10,105,1018,3759
B10,103,1018,3760
B10,103,1017,3761
B10,103,1016,3762
B10,102,1015,3763
B10,102,1015,3764
B10,102,1015,3765
B10,101,1014,3766
B10,101,1014,3767
B10,102,1013,3768
B10,100,1013,3769
B10,100,1013,3770
B10,104,1012,3771
B10,103,1012,3772
B10,103,1011,3773
B10,101,1011,3774
B10,101,1011,3775
B10,102,1010,3776
B10,102,1010,3777
B10,98,1011,3778
B10,98,1009,3779
B10,100,1009,3780
B10,100,1009,3781
B10,100,1009,3782
B10,101,1009,3783
B10,101,1008,3784
B10,102,1008,3785
B10,101,1008,3786
B10,101,1008,3787
B10,102,1007,3788
B10,101,1007,3789
B10,101,1006,3790
B10,103,1006,3791
B10,102,1006,3792
B10,101,1005,3793
B10,102,1005,3794
B10,103,1005,3795
B10,102,1004,3796
B10,101,1004,3797
B10,103,1005,3798
B10,103,1003,3799
B10,106,1003,3800
B10,106,1003,3801
B10,106,1003,3802
B10,108,1002,3803
B10,108,1002,3804
B10,109,1001,3805
B10,104,1001,3806
B10,104,1001,3807
B10,105,1000,3808
B10,104,1001,3809
B10,104,1001,3810
B10,105,1000,3811
B10,105,1000,3812
B10,105,1000,3813
B10,106,999,3814
B10,105,999,3815
B10,105,998,3816
B10,106,998,3817
B10,107,997,3818
B10,108,997,3819
B10,108,997,3820
B10,111,995,3821
B10,111,994,3822
B10,107,993,3823
B10,109,993,3824
B10,106,992,3825
B10,114,993,3826
B10,114,993,3827
B10,114,993,3828
B10,114,993,3829
B10,114,993,3830
B10,114,993,3831
B10,114,993,3832
B10,114,993,3833
B10,117,982,3834
B10,118,979,3835
B10,114,978,3836
B10,116,976,3837
B10,118,974,3838
B10,119,973,3839
B10,119,970,3840
B10,118,969,3841
B10,117,967,3842
B10,118,965,3843
B10,117,963,3844
B10,124,962,3845
B10,125,960,3846
B10,126,958,3847
B10,124,956,3848
B10,127,955,3849
B10,128,952,3850
B10,128,950,3851
B10,131,949,3852
B10,133,949,3853
B10,133,949,3854
B10,133,949,3855
B10,133,949,3856
B10,133,949,3857
B10,133,949,3858
B10,133,949,3859
B10,135,939,3860
B10,135,939,3861
B10,135,939,3862
B10,135,939,3863
B10,135,939,3864
B10,135,939,3865
B10,138,918,3866
B10,138,918,3867
B10,138,918,3868
B10,138,918,3869
B10,138,918,3870
B10,138,918,3871
B10,155,898,3872
B10,156,894,3873
B10,156,892,3874
B10,158,889,3875
B10,155,886,3876
B10,165,883,3877
B10,163,881,3878
B10,165,878,3879
B10,165,875,3880
B10,167,873,3881
B10,170,870,3882
B10,173,866,3883
B10,174,863,3884
B10,170,861,3885
B10,171,858,3886
B10,172,855,3887
B10,174,853,3888
B10,176,851,3889
B10,177,848,3890
B10,178,845,3891
B10,178,843,3892
B10,179,841,3893
B10,181,839,3894
B10,180,837,3895
B10,182,834,3896
B10,182,832,3897
B10,183,830,3898
B10,183,828,3899
B10,184,826,3900
B10,184,824,3901
B10,187,822,3902
B10,186,820,3903
B10,186,819,3904
B10,187,817,3905
B10,188,815,3906
B10,188,814,3907
B10,188,812,3908
B10,187,811,3909
B10,189,809,3910
B10,191,808,3911
B10,188,807,3912
B10,188,805,3913
B10,188,804,3914
B10,190,803,3915
B10,192,802,3916
B10,192,802,3917
B10,192,800,3918
B10,190,798,3919
B10,190,797,3920
B10,191,796,3921
B10,193,796,3922
B10,193,795,3923
B10,191,793,3924
B10,189,794,3925
B10,197,792,3926
B10,196,792,3927
B10,195,791,3928
B10,194,790,3929
B10,192,789,3930
B10,193,790,3931
B10,192,788,3932
B10,194,788,3933
B10,194,787,3934
B10,195,786,3935
B10,191,786,3936
B10,187,785,3937
B10,188,784,3938
B10,186,784,3939
B10,186,783,3940
B10,186,783,3941
B10,186,783,3942
B10,186,782,3943
B10,186,781,3944
B10,185,780,3945
B10,183,779,3946
B10,185,780,3947
B10,185,779,3948
B10,185,779,3949
B10,186,778,3950
B10,192,778,3951
B10,189,778,3952
B10,186,778,3953
B10,186,778,3954
B10,184,777,3955
B10,183,777,3956
B10,186,776,3957
B10,185,776,3958
B10,188,776,3959
B10,187,775,3960
B10,186,775,3961
B10,187,775,3962
B10,187,775,3963
B10,187,775,3964
B10,179,774,3965
B10,177,774,3966
B10,179,775,3967
B10,179,775,3968
B10,185,776,3969
B10,185,775,3970
B10,177,775,3971
B10,177,774,3972
B10,178,774,3973
B10,176,774,3974
B10,176,774,3975
B10,176,774,3976
B10,172,774,3977
B10,174,773,3978
B10,176,774,3979
B10,176,773,3980
B10,175,774,3981
B10,175,773,3982
B10,175,773,3983
B10,176,774,3984
B10,172,774,3985
B10,172,774,3986
B10,171,774,3987
B10,171,774,3988
B10,171,775,3989
B10,171,775,3990
B10,170,775,3991
B10,170,775,3992
B10,171,775,3993
B10,170,775,3994
B10,170,775,3995
B10,170,774,3996
B10,168,775,3997
B10,170,774,3998
B10,168,775,3999
B10,169,775,4000
B10,168,775,4001
B10,168,774,4002
B10,168,774,4003
B10,168,775,4004
B10,169,775,4005
B10,167,775,4006
B10,167,775,4007
B10,166,775,4008
B10,166,776,4009
B10,166,776,4010
B10,165,776,4011
B10,163,777,4012
B10,163,778,4013
B10,167,777,4014
B10,166,778,4015
B10,166,778,4016
B10,166,778,4017
B10,163,779,4018
B10,163,779,4019
B10,160,779,4020
B10,159,779,4021
B10,161,780,4022
B10,162,780,4023
B10,164,780,4024
B10,163,780,4025
B10,162,781,4026
B10,159,780,4027
B10,158,781,4028
B10,159,781,4029
B10,159,781,4030
B10,159,781,4031
B10,158,782,4032
B10,156,784,4033
B10,159,783,4034
B10,157,784,4035
B10,154,785,4036
B10,157,785,4037
B10,153,785,4038
B10,154,786,4039
B10,152,786,4040
B10,154,786,4041
B10,157,788,4042
B10,153,788,4043
B10,154,788,4044
B10,154,788,4045
B10,153,789,4046
B10,155,790,4047
B10,153,789,4048
B10,154,790,4049
B10,151,790,4050
B10,156,791,4051
B10,155,791,4052
B10,152,791,4053
B10,152,791,4054
B10,152,792,4055
B10,152,792,4056
B10,152,793,4057
B10,152,793,4058
B10,152,794,4059
B10,150,794,4060
B10,150,795,4061
B10,150,796,4062
B10,150,796,4063
B10,149,797,4064
B10,149,797,4065
B10,150,798,4066
B10,153,798,4067
B10,155,799,4068
B10,157,799,4069
B10,156,799,4070
B10,155,800,4071
B10,154,801,4072
B10,155,800,4073
B10,155,801,4074
B10,154,801,4075
B10,148,802,4076
B10,151,802,4077
B10,150,803,4078
B10,151,803,4079
B10,151,804,4080
B10,145,803,4081
B10,145,803,4082
B10,147,804,4083
B10,146,804,4084
B10,146,804,4085
B10,146,804,4086
B10,146,804,4087
B10,146,805,4088
B10,146,805,4089
B10,144,806,4090
B10,143,806,4091
B10,144,807,4092
B10,144,807,4093
B10,143,807,4094
B10,142,808,4095
B10,141,808,4096
B10,146,809,4097
B10,146,809,4098
B10,146,809,4099
B10,143,810,4100
B10,142,810,4101
B10,142,810,4102
B10,145,810,4103
B10,145,810,4104
B10,145,810,4105
B10,148,810,4106
B10,148,810,4107
B10,147,810,4108
B10,147,811,4109
B10,142,811,4110
B10,138,810,4111
B10,141,810,4112
B10,141,811,4113
B10,139,810,4114
B10,141,811,4115
B10,141,811,4116
B10,140,812,4117
B10,141,812,4118
B10,137,812,4119
B10,139,813,4120
B10,138,813,4121
B10,138,814,4122
B10,139,814,4123
B10,141,814,4124
B10,145,814,4125
B10,144,815,4126
B10,142,815,4127
B10,141,815,4128
B10,141,815,4129
B10,140,815,4130
B10,139,815,4131
B10,137,816,4132
B10,139,816,4133
B10,137,816,4134
B10,137,816,4135
B10,136,816,4136
B10,136,816,4137
B10,136,816,4138
B10,133,817,4139
B10,134,817,4140
B10,134,818,4141
B10,134,817,4142
B10,134,817,4143
B10,134,818,4144
B10,133,817,4145
B10,133,817,4146
B10,133,816,4147
B10,134,817,4148
B10,134,816,4149
B10,134,816,4150
B10,135,815,4151
B10,137,815,4152
B10,135,814,4153
B10,134,813,4154
B10,134,813,4155
B10,134,813,4156
B10,134,813,4157
B10,134,812,4158
B10,134,811,4159
B10,134,810,4160
B10,134,809,4161
B10,135,808,4162
B10,135,807,4163
B10,135,807,4164
B10,143,808,4165
B10,143,808,4166
B10,143,808,4167
B10,143,808,4168
B10,143,808,4169
B10,143,808,4170
B10,143,808,4171
B10,143,808,4172
B10,143,808,4173
B10,140,790,4174
B10,140,789,4175
B10,140,788,4176
B10,140,786,4177
